225477,1
41588,1
98871,1
16623,1
72376,1
72376,2
51695,1
51695,2
225507,1
225507,2
16555,1
16558,1
47214,1
225511,1
225511,2
227015,1
227015,2
16604,1
16604,2
152926,1
225522,1
64323,1
225539,1
225539,2
225540,1
225540,2
225486,1
225486,2
225499,1
225499,2
99194,1
99194,2
102488,1
102488,2
226860,1
226860,2
27853,1
27853,2
57426,1
22542,1
22542,2
16834,1
16834,2
16835,1
16835,2
93625,1
93625,2
162948,1
162948,2
16838,1
16838,2
99934,3
99934,1
99934,2
26085,3
26085,1
26085,2
277407,1
277407,2
16839,1
370266,1
370266,2
165116,3
165116,1
165116,2
16845,2
54795,1
16850,1
16850,2
370277,1
370277,2
370267,1
370267,2
25956,1
25956,2
104828,1
104828,2
45771,2
210517,2
51818,2
16863,1
16863,2
238884,1
238884,2
368261,1
368261,2
16867,1
16868,1
16868,2
98765,1
98765,2
31383,1
31383,2
89243,1
89243,2
359809,1
359809,2
261198,1
261198,2
16873,1
16873,2
90067,1
90067,2
16918,1
67893,1
51223,1
69729,1
16936,1
87463,1
45299,1
52408,1
16962,1
272256,1
51565,1
85548,1
66449,1
66449,2
529381,1
529380,1
344843,1
17085,1
528871,1
93735,1
64966,1
64966,2
180034,1
180034,2
17388,2
17389,2
41795,2
175321,2
17459,1
17459,2
17705,1
17764,2
238885,1
17789,1
375651,1
17788,1
273487,1
532641,1
533267,1
161395,1
176673,1
112582,1
112583,1
522554,1
268592,1
382653,1
522904,1
514483,1
242554,1
372064,1
242555,1
105804,1
99000,1
105005,1
94374,1
18036,1
141063,1
93864,1
272213,1
522890,1
522890,2
522889,1
522889,2
18405,3
18405,2
65436,1
65533,1
26720,1
226862,1
124484,1
18431,1
227021,1
117498,1
101878,1
43638,1
297999,1
18432,1
42001,1
96450,1
244152,1
80519,1
100980,1
92262,1
239119,1
106303,1
95550,1
23315,1
18555,1
254213,1
254213,2
182437,1
119511,1
19213,1
19215,1
269143,1
42843,1
42843,2
165922,1
20457,1
244211,1
244211,2
19217,1
19217,2
93194,1
93194,2
225033,1
350937,1
139740,1
79,1
120645,1
139869,1
387197,1
227799,1
222446,1
94981,1
143603,3
143603,2
143611,3
143611,2
120173,3
120173,2
127545,3
127545,2
76636,3
76636,2
57963,3
57963,2
134692,3
134692,2
57964,3
57964,2
142882,1
185495,1
462,1
185797,1
42233,1
21702,1
536656,3
536656,2
536137,3
536137,2
535518,3
535518,2
536310,3
536310,2
69456,1
176633,1
26570,1
90025,1
55512,1
1170,1
1176,1
139137,1
1183,1
100755,1
155548,1
508044,1
508083,1
155553,1
1193,1
1197,1
124457,1
1200,1
80768,1
94888,2
108867,2
118305,2
222530,2
1256,2
1257,2
315305,2
64227,2
234639,2
188351,2
1271,2
127876,2
344948,2
201413,2
188533,1
188534,1
1321,1
120430,1
188536,1
188535,1
91072,1
188544,1
114230,1
27537,1
188550,1
188552,1
26754,1
26754,2
218303,1
60636,2
303275,1
303275,2
112688,1
102607,1
87133,1
81330,1
81330,2
74828,1
74828,2
48762,1
105670,1
270889,1
270889,2
27019,1
27019,2
318593,1
285981,1
1676,2
1680,3
1680,2
339600,1
362637,1
63705,1
287535,1
275202,1
361654,1
275203,1
275204,1
529241,1
317591,1
334459,1
383613,1
334460,1
152522,1
61757,1
272988,1
92379,1
63774,1
262203,1
228958,1
79067,1
79305,1
241898,1
521492,1
521763,1
521696,1
92795,1
155119,1
334696,1
521087,1
116653,1
84647,1
61547,1
228423,1
46419,1
90914,1
76622,1
141834,1
154905,1
153128,1
316735,1
386750,1
386747,1
284955,1
317119,1
334712,1
317626,1
317118,1
367695,1
334713,1
284954,1
287983,1
521951,1
139850,1
370857,1
520880,1
385311,1
385312,1
521239,1
521115,1
375942,1
171120,1
57887,1
1909,1
502346,1
359285,1
100927,1
222685,1
306882,1
173141,1
374191,1
299480,1
299480,2
299481,1
299481,2
374193,1
255726,1
255726,2
179039,1
179039,2
1921,1
41650,1
1923,1
222689,1
347493,1
310368,1
1994,1
2502,2
400721,2
400743,2
62105,3
62105,1
62105,2
69538,3
69538,1
69538,2
318968,3
318968,1
318968,2
96456,1
98356,1
95060,1
89139,1
192909,1
368907,1
92059,1
44170,1
72913,1
364878,1
500319,1
93478,1
90497,1
94785,1
45252,1
99238,1
2749,1
97109,1
47569,1
30018,1
98517,1
93083,1
41914,1
41914,2
95429,1
95429,2
114098,1
114098,2
2891,1
2891,2
78484,1
78484,2
97387,1
222897,1
222897,2
182475,1
182475,2
206762,1
206762,2
2905,1
2905,2
56662,1
56662,2
2914,1
2914,2
48346,1
48346,2
206641,1
228043,1
228043,2
334466,1
334466,2
138624,1
138624,2
72806,1
72806,2
82689,1
82689,2
86384,1
102307,1
102307,2
206788,1
206788,2
206792,1
206792,2
28670,1
28670,2
2925,1
2925,2
48915,1
48915,2
96804,1
96804,2
89061,1
89061,2
260919,1
260919,2
85424,1
85424,2
93725,1
93725,2
222908,1
222908,2
99146,1
99146,2
2964,1
2964,2
335693,1
335693,2
136848,1
136848,2
153256,1
153256,2
95198,1
95198,2
300192,1
300192,2
99779,1
99779,2
2965,1
2965,2
345421,1
345421,2
96254,1
96254,2
115317,1
2967,1
283825,1
321343,1
321343,2
43045,1
43045,2
206707,1
206707,2
58648,1
58648,2
62931,1
62931,2
68088,1
68088,2
3315,1
3315,2
94884,1
94884,2
157585,1
157586,1
3831,2
3836,2
86146,1
44100,2
125475,1
125475,2
91504,1
91504,2
4691,1
371803,1
4718,1
382328,1
89703,1
39110,1
39110,2
140829,1
140829,2
56367,2
30961,2
5103,2
87495,1
169895,2
79852,2
5142,2
194077,2
293543,2
102421,2
236661,2
90036,2
127874,2
127955,2
5149,2
5156,2
30985,3
30985,2
57492,1
57492,2
59149,2
84011,2
117062,2
315815,1
339250,1
181222,1
327587,1
285767,1
285768,1
346054,1
324830,1
383873,1
181223,1
345422,1
334692,1
317593,1
239040,1
346111,1
306104,1
347713,1
356021,1
347715,1
336856,1
364710,1
350953,1
357474,1
344177,1
345596,1
318023,1
317447,1
279814,1
22314,1
202360,1
121934,1
203493,1
256345,1
103749,1
85659,1
87828,1
274989,1
126262,1
137784,1
89472,1
63796,1
82091,1
297660,1
162600,1
46504,1
64715,1
64715,2
80944,1
168068,1
230845,1
294497,1
43065,1
95972,1
92506,1
56836,1
288643,1
290496,1
198931,1
273604,1
288912,1
110304,1
288642,1
5713,1
60763,1
63896,1
5728,1
58061,1
94868,1
78825,1
130044,1
91589,2
5893,1
5893,2
131605,1
131606,1
6045,1
117280,1
6062,1
6063,1
90815,1
301551,1
73524,1
94770,1
94770,2
31940,1
31940,2
174722,1
174722,2
174723,1
174723,2
104032,1
6225,1
6226,1
284418,1
6237,1
346720,1
31998,1
31999,1
86272,3
118664,3
59171,1
59171,2
89647,1
89647,2
128926,1
240558,1
240558,2
92566,1
92566,2
98652,1
32542,1
50628,1
120470,1
115320,1
79272,1
42777,1
382734,1
81968,1
368332,1
7073,1
521238,3
521238,2
521442,3
521442,2
521574,3
521574,2
521609,3
521609,2
521189,3
521189,2
521564,3
521564,2
337268,3
337268,2
90698,3
90698,2
302260,2
302259,2
249059,2
90098,1
90098,2
44782,1
44782,2
30418,1
30418,2
139815,1
139815,2
307968,1
307968,2
194343,1
194343,2
30439,1
30439,2
137716,1
137716,2
7620,1
7620,2
176660,1
176660,2
192134,1
192134,2
88583,1
88583,2
33445,1
33445,2
201589,1
201589,2
243150,1
243150,2
243151,1
243151,2
243152,1
243152,2
111942,1
111942,2
201590,1
201590,2
88746,1
88746,2
56094,1
56094,2
7753,2
201592,1
201592,2
197092,1
197092,2
255116,1
255116,2
201591,1
201591,2
271987,1
271987,2
109499,1
109499,2
47366,1
195367,1
152789,1
152789,2
46871,2
314705,1
314705,2
357512,1
357512,2
286068,1
286068,2
73054,1
73054,2
150430,1
150430,2
46738,1
81870,1
81870,2
7807,1
7807,2
68933,1
7830,1
7830,2
64980,1
64980,2
45685,1
45685,2
284644,1
284644,2
114470,1
114470,2
237098,1
237098,2
182780,1
182780,2
177416,1
177416,2
177418,1
177418,2
92806,1
92806,2
94933,1
94933,2
100033,2
33526,1
33526,2
502222,1
50284,1
50284,2
33452,1
33452,2
64331,1
64331,2
223671,1
223671,2
7871,3
7871,1
7871,2
309409,3
309409,1
309409,2
33489,1
241466,1
61367,1
41772,1
41772,2
231952,1
318594,1
8166,1
72095,1
33645,1
8173,1
45497,1
351062,1
344492,1
94383,1
293481,1
8278,3
8278,2
327523,3
327523,2
168709,1
168709,2
170222,1
170222,2
178353,1
178353,2
282197,1
282197,2
345106,1
8462,1
75511,1
8463,1
373026,1
96043,1
311353,1
518106,1
293184,1
293179,1
195598,2
91696,2
201546,2
8649,2
278444,2
326219,3
326219,2
237391,3
237391,2
272339,3
272339,2
334583,3
334583,2
525442,3
525442,2
252326,3
252326,2
270295,2
222214,3
222214,2
127167,1
127167,2
222218,3
222218,2
208888,3
208888,2
251402,3
251402,2
64134,3
64134,2
251406,3
251406,2
313794,3
313794,2
180740,3
180740,2
159286,1
159286,2
156645,1
156645,2
143295,1
143295,2
239153,1
239153,2
118025,1
118025,2
149100,1
149100,2
8960,1
8960,2
356895,1
357111,1
357063,1
356896,1
534071,1
534071,2
141321,1
141321,2
377833,1
377833,2
356955,1
356955,2
378218,1
378218,2
377842,1
377842,2
525995,1
57325,1
105192,1
9024,1
9024,2
179288,1
228578,1
9181,1
99819,1
227009,1
280648,1
248557,1
273951,1
125376,1
44003,1
9492,1
109084,3
109084,2
56552,3
56552,2
76226,3
76226,2
66569,1
64747,1
142171,1
122486,1
122486,2
54271,1
54271,2
115948,1
286928,1
286928,2
206601,1
206601,2
138742,1
138742,2
122048,1
122048,2
404489,2
30467,1
86169,1
86169,2
63331,3
63331,2
80993,2
45688,1
45688,2
74036,2
140114,2
134909,2
351647,1
351648,1
351649,1
351650,1
327529,1
121237,1
507801,1
195288,1
10918,1
525436,1
525372,1
11074,1
11074,2
11077,1
11077,2
61681,1
61681,2
59331,1
59331,2
159833,1
76327,1
76327,2
224260,1
224260,2
135251,1
135251,2
49979,1
49979,2
49399,1
49399,2
70498,1
70498,2
48450,1
48450,2
381494,1
90151,1
11915,1
11979,1
160181,3
160181,1
160181,2
91490,1
113825,1
160292,3
71487,1
71487,2
74744,1
74744,2
94257,1
94257,2
120167,1
120167,2
41979,1
41979,2
171231,1
61055,1
61055,2
113927,1
113927,2
65005,1
12573,1
253133,2
253134,2
219513,2
219367,2
240258,2
12583,1
209158,1
512566,1
512566,2
505093,1
505091,1
505090,1
505092,1
235847,1
235847,2
235857,1
235857,2
12710,2
85221,1
76865,1
76865,2
90892,1
90892,2
290682,1
235887,1
235887,2
83046,1
93603,2
53385,1
53385,2
224521,1
228463,1
228463,2
91821,1
91821,2
128939,1
62122,2
41701,1
41701,2
90660,1
90660,2
51538,1
51538,2
376155,1
376155,2
85075,1
97889,1
97889,2
13024,1
291780,1
59463,1
59463,2
13547,1
288333,1
368104,1
13561,1
76913,1
13566,1
23256,1
305561,1
13621,1
53001,1
305566,1
288334,1
305568,1
53424,1
374628,1
374628,2
58123,1
58123,2
58003,1
58003,2
73748,1
73748,2
13666,1
13666,2
61397,1
61397,2
97804,1
97804,2
95321,2
63154,1
63154,2
74095,1
74095,2
44715,1
44715,2
81738,1
81738,2
87963,1
87963,2
90583,1
90583,2
533353,1
533353,2
531255,1
531255,2
532734,1
532734,2
152023,1
152023,2
533195,1
533195,2
526476,1
526476,2
127951,1
127951,2
111913,1
111913,2
21338,2
13790,1
13790,2
95871,2
535697,1
535697,2
75169,1
75169,2
13817,1
13817,2
131934,2
224709,1
224709,2
13906,1
13906,2
147712,1
147712,2
214773,1
214773,2
13844,1
13844,2
13847,1
13847,2
28164,1
99987,1
14323,2
49485,2
270150,3
270150,2
66573,3
66573,2
84000,1
84000,2
100603,1
100603,2
100604,1
100604,2
14387,1
14387,2
14391,1
14391,2
165446,1
165446,2
44128,1
44128,2
52929,1
115769,1
108995,1
263717,1
16109,1
16109,2
64488,1
64488,2
85024,1
85024,2
78129,1
78129,2
383169,1
383169,2
370997,1
370997,2
70509,1
70509,2
300171,1
300171,2
16203,2
16214,2
500220,1
16253,1
16287,1
243192,1
243192,2
91557,1
91557,2
16440,1
21222,1
234635,1
99388,1
21360,2
16460,2
163967,1
41775,1
16488,1
240260,1
240260,2
191306,1
191306,2
191311,1
191311,2
95925,1
45509,1
45509,2
225382,1
225382,2
64857,1
64857,2
521686,1
521686,2
25162,3
25162,1
25162,2
94664,3
94664,1
94664,2
195374,3
195374,2
325234,1
325234,2
133317,1
133317,2
512057,1
512057,2
87250,1
87250,2
83563,1
83563,2
97585,1
97585,2
74283,1
74283,2
103783,1
103783,2
128942,1
128942,2
225431,1
225431,2
117000,1
117000,2
99616,1
56259,1
56259,2
280335,1
280335,2
195379,1
195379,2
40379,1
40379,2
63842,1
63842,2
368277,1
368277,2
89829,3
89829,2
344814,1
344814,2
375971,1
375971,2
375972,1
375972,2
225459,2
56377,2
91079,1
91079,2
86763,1
86763,2
55918,1
55918,2
97334,1
97334,2
157039,1
157039,2
62897,1
62897,2
375970,1
375970,2
225479,1
225484,1
108758,1
108758,2
302044,1
302044,2
16554,1
16554,2
16556,2
16565,1
16565,2
246150,1
246150,2
246151,1
246151,2
16574,1
16574,2
246148,1
246148,2
116214,1
116214,2
328884,3
328884,2
155536,1
155536,2
16644,1
16644,2
225533,3
225533,1
225533,2
98569,1
195391,1
16727,1
16730,1
16730,2
225485,1
225485,2
180269,1
180269,2
66280,1
68758,1
104164,1
104164,2
370261,1
370261,2
16887,1
16887,2
195824,1
75529,1
75529,2
306877,1
45911,1
350043,1
225576,1
256713,1
87307,1
87307,2
16920,1
83286,1
66085,1
78384,1
16925,1
82836,1
524877,1
526453,1
526638,1
524921,1
376025,1
60435,1
70039,1
256679,1
257242,1
256680,1
69337,1
16931,1
87660,1
42609,1
301918,1
82159,1
16933,1
78649,1
45242,1
46180,1
47991,1
325581,1
324879,1
324879,2
114382,1
16951,1
308211,1
306881,1
61418,1
16957,1
16958,1
16959,1
317173,1
47528,1
95964,1
84785,1
16964,1
46932,1
46932,2
64282,1
64282,2
16965,1
43953,1
289512,1
195290,1
350044,1
350045,1
301988,1
97277,1
171931,1
256693,1
109427,1
524690,1
85630,1
16974,1
47291,1
105757,1
16979,1
353550,1
77793,1
511823,1
350047,1
16986,1
528727,1
336821,1
80785,1
64652,1
75901,1
369573,1
115655,1
16996,1
16996,2
51475,1
51475,2
16997,1
16997,2
16998,1
75476,1
524693,1
91168,1
85814,1
524694,1
526465,1
17001,1
79656,1
256715,1
79568,1
101770,1
89136,1
93223,1
307939,1
67435,1
74284,1
46031,1
117391,1
17010,1
168079,1
58466,1
45750,1
211143,1
95790,1
58719,1
168522,1
326334,1
87306,1
44194,1
54962,1
66137,1
74498,3
74498,2
232439,3
232439,2
103264,2
52619,1
90261,1
57435,1
44822,1
48751,1
44196,1
89542,1
178848,1
122077,1
46166,1
359017,1
220544,1
211509,1
62904,1
60437,1
77944,1
342861,1
374058,1
46615,1
68170,1
81293,1
208907,1
64530,1
68416,1
72180,1
334387,1
386397,1
66448,1
72181,1
73647,1
82277,1
81874,1
45920,1
54851,1
83223,1
59744,1
374072,1
283626,1
374073,1
80905,1
386390,1
59257,1
45006,1
56590,1
49612,1
49612,2
382393,1
44735,1
152106,1
170598,1
382395,1
254378,1
71122,1
71605,1
76830,1
47173,1
116074,1
74801,1
76948,1
229596,1
342889,1
80814,1
84675,1
373886,1
61631,1
219688,1
53115,1
374084,1
116077,1
56986,1
63983,1
48769,1
196108,1
64233,1
42937,1
83667,1
314067,1
334407,1
56379,1
44280,1
45266,1
170613,1
76831,1
314070,1
526379,1
152114,1
42368,1
194811,1
253314,1
254380,1
182819,1
376509,1
152116,1
314077,1
62199,1
522610,1
522040,1
384035,1
382845,1
384037,1
384038,1
384039,1
384040,1
384042,1
515375,1
382847,1
384045,1
384046,1
520492,1
373440,1
519075,1
519075,2
47611,1
211957,1
126239,1
126239,2
70513,1
505385,1
519702,1
373441,1
518465,1
518465,2
136453,1
64996,1
44689,1
131464,1
70992,1
73484,1
156343,1
92145,1
57506,1
80904,1
92367,1
83724,1
17141,1
52100,1
74455,1
70090,1
87690,1
17289,1
17314,1
86362,1
360259,1
100956,1
86486,1
112142,1
234612,1
17345,1
293180,1
85303,1
47503,1
102549,1
249132,1
318960,1
318960,2
377622,1
377622,2
377794,2
17912,1
17912,2
245460,1
245460,2
166604,3
166604,2
23297,1
23297,2
18065,1
18087,2
522883,2
42639,2
530211,2
120553,2
373500,2
104546,2
114378,2
80478,2
101927,2
304458,2
18331,1
18500,1
18534,1
284544,1
290414,1
147748,1
147748,2
231111,1
231111,2
45995,1
45995,2
251812,1
181738,1
272606,1
85450,3
85450,1
85450,2
506104,1
506104,2
18855,1
117502,1
102434,1
181622,1
54910,1
94459,1
293635,1
65863,1
216553,1
506359,1
506359,2
299891,1
299891,2
67270,1
67270,2
63148,1
63148,2
215144,1
215144,2
82731,1
82731,2
42429,1
42429,2
18983,2
194829,1
194829,2
57565,3
57565,1
57565,2
19001,1
19001,2
91862,1
91862,2
240247,1
240247,2
117319,1
117319,2
54755,1
54755,2
19006,1
19006,2
19012,3
19012,1
19012,2
101004,1
101004,2
63609,1
63609,2
19015,1
19015,2
520177,2
19022,1
46360,1
61856,1
29228,1
29228,2
168881,1
139739,1
357439,1
169367,1
138131,1
296590,1
296590,2
387205,1
387206,1
52704,1
52704,2
185029,1
185029,2
338095,1
338096,1
327246,1
376732,1
110357,1
184278,1
361290,1
297705,1
238401,1
151231,1
77358,1
249724,1
108217,1
334699,1
325816,1
324871,1
320526,1
325064,1
375128,1
361289,1
26193,1
52987,1
500318,1
185144,1
302,1
106401,1
327832,1
336607,1
297703,1
347378,1
347379,1
354027,1
353058,1
377188,1
376754,1
504210,1
258420,1
297699,1
380447,1
375016,1
178334,1
297701,1
274490,1
238216,1
258428,1
297425,1
256119,1
373754,1
372016,1
372017,1
503739,1
503868,1
350978,1
343954,1
343953,1
354026,1
350979,1
135867,1
44718,1
77963,1
77963,2
296025,1
191321,1
318,1
54640,1
54641,1
41919,1
281479,1
281479,2
206879,1
176027,1
89047,1
526560,1
526560,2
526559,1
526559,2
207813,1
182692,1
117878,1
96541,1
185354,2
185359,3
185359,2
185365,2
100451,2
185368,3
185368,2
405,2
81244,2
33913,3
33913,2
222461,2
407,3
407,2
254857,3
254857,2
185369,2
408,2
71245,2
156097,1
185440,1
185440,2
363517,2
26278,1
26278,2
26279,1
26279,2
434,1
434,2
50171,2
171678,3
171678,2
23998,3
23998,2
76167,2
54853,2
185482,3
185482,2
59406,3
59406,2
20650,2
62413,2
47736,2
48624,2
156106,2
77099,2
213543,3
92909,3
500148,3
458,3
458,2
193120,1
465,1
386582,1
146340,1
146340,2
536810,2
319438,1
338880,1
368458,1
515161,1
522171,1
522171,2
522174,1
522174,2
530553,2
379006,1
311069,1
336457,1
336457,2
369341,1
369341,2
370249,1
370249,2
185695,1
63396,1
152146,1
99112,1
222471,1
22926,1
100651,1
349493,1
353080,1
285359,1
332720,1
155204,1
310030,1
179926,1
332728,1
343581,1
272856,1
168022,1
370231,1
526122,1
532927,1
535543,1
194891,1
339259,1
300254,1
314383,1
341792,1
332732,1
93340,1
93787,1
501776,1
343595,1
343596,1
332737,1
90189,1
298007,1
160528,1
343603,1
51904,1
344129,1
117881,1
368326,1
343606,1
343605,1
242219,1
151732,1
299110,1
384135,1
343611,1
339270,1
349772,1
132278,1
209335,1
135631,1
135631,2
343615,1
313753,1
71769,1
221228,1
71770,1
323500,1
270716,1
524501,1
324448,1
64012,1
102154,1
332749,1
117077,1
196611,1
136962,1
370635,1
313809,1
367532,1
325881,1
236822,1
532521,1
367531,1
297963,1
367533,1
158286,1
533229,1
524894,1
336861,1
335518,1
26343,1
283775,1
52260,1
114383,1
114384,1
297680,1
339260,1
26350,1
26353,1
133920,1
90887,1
138009,1
96822,1
49946,1
168916,1
185816,1
151728,1
209417,1
315657,1
333015,1
226159,1
526002,1
526060,1
350001,1
383606,2
388760,2
254464,2
520338,2
518409,2
92017,2
520630,2
519984,2
518927,2
520525,2
287740,2
704,2
120656,2
187731,2
185965,1
185965,2
272993,1
44542,1
279630,1
114966,2
166321,3
166321,1
166321,2
228421,3
228421,2
234101,1
234101,2
301679,1
301679,2
175581,3
175581,2
134888,1
134888,2
740,1
740,2
200794,2
218332,3
218332,2
218332,1
177997,2
195061,2
118690,2
135633,2
179996,3
179996,1
179996,2
286735,1
286735,2
228228,3
228228,2
306939,3
306939,2
69895,1
69895,2
96133,1
96133,2
174980,3
174980,1
174980,2
186909,3
186909,2
134893,1
134893,2
378357,1
378357,2
377232,1
377232,2
378358,3
378358,1
378358,2
374128,1
374128,2
502083,1
502083,2
130125,1
524903,1
762,1
351027,1
351027,2
61531,1
61531,2
766,1
766,2
500063,1
500063,2
186014,1
186014,2
105378,1
105378,2
26453,1
26453,2
522691,1
522691,2
334453,1
334453,2
186015,1
186015,2
186016,3
186016,1
186016,2
113052,1
113052,2
186019,1
186019,2
774,3
774,1
774,2
776,1
776,2
45972,1
45972,2
298071,1
298071,2
516803,1
516803,2
63069,1
63069,2
70096,1
330904,1
186041,1
284494,1
331016,1
343927,1
512354,1
353954,1
137777,1
387358,1
315303,1
211281,1
511412,1
186087,1
316846,1
75887,1
71762,1
186125,1
263328,1
95167,1
522263,1
174946,1
832,1
167250,1
131208,1
377192,1
64050,1
186229,1
100677,1
522569,1
368722,1
368722,2
197214,1
197214,2
109457,1
109457,2
92585,1
92585,2
111998,1
111998,2
238554,1
238554,2
91013,1
91013,2
97949,1
97949,2
867,1
359740,1
229585,1
269914,1
70052,1
26956,1
871,1
132573,1
874,1
124925,1
285398,1
27616,1
272242,1
275144,1
124114,1
270424,1
517751,1
65496,1
65496,2
257840,1
306941,1
136801,2
517752,2
297436,2
354306,2
226431,1
371060,1
344041,1
273715,1
368968,1
87858,1
525837,1
26530,1
215698,1
953,1
110071,1
321449,1
517753,1
20061,1
365563,1
385479,1
201319,1
201319,2
292305,1
292305,2
80443,1
80443,2
115042,1
115042,2
368355,1
368355,2
157539,1
157539,2
320748,1
320748,2
141820,1
141820,2
374129,1
374129,2
273622,1
273622,2
180849,1
180849,2
361636,1
361636,2
146434,1
146434,2
515169,1
515169,2
229836,1
229836,2
334345,1
334345,2
339576,1
339576,2
328217,1
328217,2
364015,1
364015,2
334342,1
334342,2
327130,1
327130,2
307599,1
307599,2
290617,1
290617,2
327129,1
327129,2
301034,1
301034,2
243577,1
243577,2
182954,1
182954,2
293006,1
293006,2
269948,1
269948,2
297220,1
297220,2
180807,1
180807,2
152936,1
152936,2
334329,1
334329,2
241023,1
241023,2
202305,1
202305,2
180808,1
180808,2
180809,1
180809,2
180848,1
180848,2
358742,1
358742,2
316431,1
316431,2
108428,1
108428,2
228339,1
228339,2
180812,1
180812,2
103302,1
103302,2
273707,1
273707,2
510847,1
510847,2
257086,1
257086,2
270880,1
270880,2
221486,1
221486,2
510367,1
510367,2
113363,1
113363,2
113380,1
113380,2
171889,1
146401,1
146401,2
216049,1
216049,2
113368,1
113368,2
221487,1
221487,2
301042,1
301042,2
334340,1
334340,2
353059,1
353059,2
301037,1
301037,2
301038,1
301038,2
339574,1
339574,2
525943,1
353096,1
353096,2
339575,1
339575,2
364000,1
364000,2
308778,1
308778,2
369980,1
369980,2
525991,1
308784,1
308784,2
359356,1
359356,2
308780,1
308780,2
517673,1
517673,2
337096,1
337096,2
288799,1
288799,2
350492,1
350492,2
525952,1
525767,1
510441,1
510441,2
525721,1
301040,1
301040,2
510790,1
510790,2
508231,1
508231,2
525910,1
364001,1
364001,2
511137,1
511137,2
301044,1
301044,2
190923,1
190923,2
522545,1
522545,2
373765,1
373765,2
288125,1
288125,2
221484,1
221484,2
346108,1
346108,2
287961,1
287961,2
308789,1
308789,2
242688,1
242688,2
337337,1
337337,2
386744,1
386744,2
290621,1
290621,2
301045,1
301045,2
288127,1
288127,2
288128,1
288128,2
369968,1
369968,2
275443,1
275443,2
522727,1
522727,2
368491,1
368491,2
368492,1
368492,2
368493,1
368493,2
368495,1
368495,2
368496,1
368496,2
104943,1
104943,2
322880,1
322880,2
272540,1
272540,2
299650,1
299650,2
227033,1
227033,2
334334,1
334334,2
360968,1
360968,2
241022,1
241022,2
