171371,3
352450,3
380813,3
504378,3
386144,3
280744,3
380814,3
285900,3
504648,3
382791,3
213131,3
213139,3
382775,3
382775,1
213143,3
3972,3
211047,3
89518,3
178396,3
49555,3
90527,1
328157,3
328157,2
176648,3
176649,3
43794,3
47850,3
4365,3
360490,3
90456,3
95886,3
97014,3
112811,3
270459,3
269576,3
279266,3
117989,3
64207,3
4830,3
231458,3
104544,3
104544,1
226287,3
212096,3
30956,3
301707,2
5283,3
5283,1
235615,3
235615,1
235616,3
235616,1
235617,3
235617,1
271619,3
271619,1
375267,3
210705,3
277506,3
313718,3
277531,3
317485,3
276127,3
276127,1
254635,3
254635,1
500160,3
500160,1
84504,3
84504,1
130644,3
79311,3
79311,1
162484,3
162484,1
77110,3
77110,1
219153,3
219153,1
71742,3
71742,1
149129,3
149129,1
168672,3
168672,1
512021,3
512021,1
153645,3
153645,1
108223,3
108223,1
70570,3
70570,1
63116,3
63116,1
183919,3
183919,1
43472,3
43472,1
84045,3
84045,1
525693,3
525693,1
101308,3
101308,1
525900,3
525900,1
143249,3
143249,1
504867,3
504867,1
239044,3
239044,1
125531,3
256289,3
61800,3
61800,1
5686,1
379070,1
378948,1
94547,1
71888,3
210724,3
115024,3
115038,3
297653,3
306345,1
368637,3
368637,1
307890,3
307890,1
313754,3
313754,1
268791,3
268791,1
193993,3
193993,1
177950,3
177950,1
208301,1
208301,3
526166,3
526166,1
526418,3
526418,1
139598,3
139598,1
5830,3
5830,1
274725,1
274725,3
5838,1
93116,1
226843,3
226843,1
196814,3
196814,1
180342,3
180342,1
5840,1
5840,3
90637,3
90637,1
139595,1
272722,3
272722,1
5844,1
137619,3
137619,1
5850,3
166543,3
234797,1
41734,3
41734,1
234799,1
6097,3
296913,1
63244,1
41568,1
168145,1
157519,1
298622,1
92067,1
84445,1
136980,1
375870,1
219241,3
219241,1
263279,1
370729,1
239541,3
239542,3
125919,3
7091,3
81325,3
272033,3
7179,3
7179,2
7179,1
158808,3
158808,2
158808,1
101057,3
86997,3
76203,3
96034,3
49891,3
7383,1
69773,1
201718,1
201722,1
92363,1
99133,1
95027,1
32989,1
78614,1
95212,1
95211,1
56544,1
70084,1
326252,3
326252,1
109147,3
109147,1
33562,3
33562,1
33564,3
33564,1
121838,3
121838,1
325070,3
325070,1
312725,3
312725,1
525414,3
525414,1
133598,3
133598,1
536204,3
536204,1
318000,1
318000,3
178759,3
178759,1
167376,3
167376,1
43865,3
43865,1
300302,3
300302,1
345433,3
345433,1
52388,3
52388,1
81631,3
81631,1
69808,3
69808,1
325078,3
325078,1
340861,3
340861,1
369059,3
369059,1
71777,3
71777,1
187314,3
187314,1
535589,3
535589,1
48537,3
48537,1
356521,3
356521,1
60135,3
60135,1
525499,3
525499,1
292422,3
292422,1
339507,3
339507,1
536239,3
536239,1
302425,3
302425,1
133721,1
133721,3
522292,3
522292,1
154238,3
154238,1
215771,3
215771,1
43089,3
43089,1
8006,1
159006,1
99493,1
182018,1
182018,3
78355,1
379031,3
379031,1
20933,3
33636,3
48567,3
48567,1
325136,3
98664,3
300284,3
92668,3
102934,3
300285,3
54674,3
115860,3
99269,3
115861,3
135961,3
175728,3
8449,3
78055,3
175725,3
49543,3
116012,3
33993,3
194245,3
8450,3
347175,3
118720,3
528682,3
39134,3
58249,3
163844,3
184168,3
112298,3
91160,3
373573,3
299949,3
358469,3
282286,3
344657,3
291988,3
323897,3
384106,3
299950,3
352155,3
358473,3
384522,3
92197,3
384523,3
352157,3
384109,3
352158,3
384110,3
502904,3
298165,3
373712,3
96396,3
384114,3
109998,3
270207,3
67598,3
358485,3
358486,3
502868,3
98393,3
502679,3
282299,3
501813,3
209908,3
197204,3
384532,3
170523,3
336235,3
373580,3
358494,3
501829,3
242473,3
384122,3
384126,3
300452,3
384128,3
299964,3
299965,3
85966,3
358498,3
212649,3
282306,3
358503,3
352195,3
352196,3
369219,3
39211,3
299969,3
138298,3
308337,3
93450,3
373591,3
79044,3
284356,3
170136,3
373720,3
358515,3
501736,3
325355,3
503468,3
109788,3
314574,3
352228,3
65075,3
358539,3
373598,3
333113,3
373601,3
55095,3
111572,3
384176,3
307616,3
352312,3
197211,3
242488,3
60203,3
53780,3
328114,3
103351,3
352355,3
314816,3
98458,3
270278,3
299396,3
381418,3
525916,1
338011,3
338011,1
525854,1
76587,3
228473,1
525765,1
77644,3
77644,1
108459,3
108459,1
140374,3
140374,1
53073,3
53073,1
307667,1
202827,1
525717,1
25486,2
129020,1
526145,1
228511,3
228511,1
318165,3
195847,1
141028,3
141028,1
102324,3
102324,1
324637,1
228530,3
228530,1
48156,3
48156,1
525842,1
318179,3
251140,3
251140,1
526208,1
318180,3
62767,1
56098,1
517364,3
517364,1
266628,3
318187,3
228561,3
228561,1
526263,1
217869,3
318196,3
108329,1
9237,3
143558,2
62315,2
9248,2
120623,2
195612,2
72898,1
72897,1
9357,3
220865,3
220867,3
144326,3
174280,3
99407,3
220926,3
220926,1
238497,3
178578,2
74641,2
30320,1
46146,3
139846,1
139846,3
9742,1
98471,3
98471,1
82865,3
82865,1
75287,3
75287,1
331114,3
331114,1
253682,3
9862,3
9862,1
358732,3
358732,1
10063,3
10063,1
103721,3
103721,1
10094,3
524834,3
22413,3
22413,1
316307,3
316307,1
344235,3
257902,3
348222,3
143530,1
259623,3
259623,1
319432,3
319432,1
77861,3
367776,3
231261,3
367777,3
47602,3
375291,3
171943,3
171943,1
324959,3
191704,3
319433,3
323578,3
221594,3
330371,3
330372,3
377007,3
234700,3
370775,3
133040,3
80306,3
371095,3
136493,3
344236,3
317115,3
250581,3
327310,3
370776,3
370776,1
362256,3
362256,1
311037,3
280614,3
196160,3
311038,3
170817,3
342935,3
113104,3
251414,3
367775,3
313011,3
313011,1
326099,3
326099,1
324966,3
279598,3
355352,1
285425,3
187417,3
367902,3
68156,3
351624,3
120488,3
120488,1
313470,3
308677,1
284411,3
351607,3
334824,3
33981,3
33981,1
370077,3
302099,3
371169,3
271492,3
258001,3
171006,3
177198,3
257741,3
313012,3
313012,1
182720,3
313014,3
313014,1
305053,3
364133,3
306507,3
344504,3
313015,3
313015,1
71190,3
71190,1
165707,3
371110,3
171942,3
171942,1
348857,3
348857,1
351627,3
351627,1
329497,3
113551,3
113551,1
219320,3
346615,3
231254,3
347385,3
347385,1
84878,3
252565,3
342941,3
238857,3
258024,3
370815,3
362367,1
355438,1
230177,1
177177,3
45452,3
45452,1
70679,3
250647,3
351323,3
351324,3
42234,3
42234,1
302100,3
169161,3
61747,3
61747,1
375315,3
330960,3
330961,3
351325,3
221146,3
237725,1
300487,3
10158,3
316221,3
47661,3
10162,3
10162,1
10166,1
271768,3
10170,3
118264,1
10181,1
55017,3
55017,1
91726,3
91726,1
19924,3
10194,1
167750,3
287705,3
171104,3
164377,3
383488,1
338946,3
338946,1
339842,3
339842,1
302139,1
10205,3
10205,1
105299,3
105299,1
10235,3
271782,3
10249,3
10249,1
10248,3
10248,1
128983,3
128983,1
10255,3
105301,3
105301,2
83634,3
97611,3
95861,3
113463,3
113463,1
176500,3
176500,1
271784,3
271784,1
88257,3
88257,1
82226,3
82226,1
71916,3
71916,2
231186,3
231186,2
79630,3
10645,2
10647,2
116301,2
85936,2
315408,2
47331,2
224230,3
215203,3
239150,3
308375,3
285970,3
196969,3
294756,3
178680,3
176694,3
153111,3
153113,3
282105,3
174995,3
168986,3
69132,3
10969,3
311025,3
127346,3
169007,3
224236,3
224242,3
117847,3
89752,3
90461,3
175003,3
64376,3
64376,1
373185,3
373185,1
154636,3
154636,1
155555,3
155555,1
72206,3
72206,1
45513,3
45513,1
239390,3
239390,1
49857,3
49857,1
116633,3
522617,3
101875,3
102468,3
116635,3
53674,3
59450,3
67626,3
11185,3
120214,3
120222,3
329091,3
307027,1
96507,3
96507,1
96508,1
242804,1
195495,3
195495,1
159992,3
159992,1
332087,3
25480,3
84694,1
84694,3
337404,3
337404,1
64951,1
111627,1
177549,1
111558,1
180851,1
194024,1
360154,3
521344,3
226082,3
219580,3
12707,1
504476,1
212308,3
43783,3
64592,3
50575,3
341768,3
137945,3
316064,3
316064,1
45208,3
45208,1
13413,3
89364,3
84773,2
75821,2
245030,2
237361,3
342789,3
152290,3
347329,1
343916,1
70860,1
79351,1
236453,3
236453,1
236452,3
236452,1
329145,3
242467,3
242467,1
252185,3
252185,1
72079,1
200455,3
45616,1
376442,3
307058,3
307058,1
16324,1
176717,3
176717,1
70170,1
245897,3
245897,1
125440,3
125440,1
204883,3
255656,3
359272,3
343838,3
370075,3
226858,3
197335,3
370066,3
369383,3
370076,3
304860,3
16403,3
307935,3
325566,3
211536,3
72055,3
167972,3
193030,3
16407,1
349765,1
353034,1
16429,1
289270,1
140167,1
21167,3
120675,3
175199,3
115307,3
68017,3
518075,3
283910,1
262036,1
17498,3
17498,1
329090,3
65610,3
526131,3
526131,1
340822,3
340822,1
340829,1
345875,3
345879,3
340614,3
340619,3
340685,3
340778,3
342582,3
340622,3
340781,3
339968,3
339972,3
339973,3
339979,3
339983,3
339984,3
359280,3
339999,3
347320,3
342579,3
340007,3
340028,3
340028,1
340030,3
340043,3
340046,3
340046,1
354032,3
340076,3
340709,3
534093,3
372169,3
153344,3
275398,3
18071,3
18071,2
56533,3
73814,3
272787,3
347946,3
347946,2
131734,3
152327,3
18077,3
18077,2
79443,3
79443,2
307478,3
272641,3
316058,3
316058,2
217615,3
153129,3
153129,2
44616,3
44616,2
18082,3
125212,3
73044,3
98203,3
359630,3
296487,3
272838,3
18088,3
18088,2
57656,3
115946,3
105651,1
105648,3
92736,3
18788,3
236337,3
190993,1
190931,1
168196,1
168195,1
168197,1
18795,1
142604,1
87693,1
48472,1
96442,1
128480,1
124951,1
225804,1
505444,3
175210,3
525957,3
109243,3
109243,2
124822,3
88135,3
18847,3
335703,3
204884,3
308028,3
511863,3
135989,3
50603,3
50603,1
44473,3
48943,3
326130,3
113362,3
19078,3
336768,3
73295,1
73295,3
202383,3
26250,3
92739,3
100649,3
256003,3
128037,3
202024,3
351716,3
240625,3
26258,3
170034,3
257143,3
153308,3
96389,3
196051,3
196051,1
212038,3
212038,1
212085,3
212085,1
212086,3
212086,1
829,3
829,1
130648,3
130648,1
27185,3
27185,1
98212,3
98212,2
131744,3
131744,2
185200,1
27725,1
95467,1
129124,1
92625,3
92625,1
256981,1
79744,1
508105,3
508105,1
204482,3
2344,3
204478,3
96468,3
27961,3
204479,3
166533,3
195812,3
164031,3
76640,3
76640,2
76206,2
76206,3
300871,3
175428,3
288094,3
285672,3
139684,3
139684,2
206912,3
3001,3
255589,3
146872,3
54526,3
177887,3
376198,3
206913,3
309817,3
286220,3
20999,3
207663,3
209723,1
55797,1
70492,3
290408,3
91289,3
91289,1
111179,3
174730,3
174743,3
174743,1
51534,3
51534,1
175570,3
175570,1
312066,3
312066,1
282669,3
282669,1
6093,3
284345,3
249374,3
24472,3
59691,3
59691,1
165863,3
217608,3
159141,3
181312,3
346198,3
237681,3
169096,3
373575,3
253103,3
325893,3
8656,3
202829,1
176015,1
64426,1
292903,3
292903,1
313986,3
9747,3
59932,3
283332,3
285422,3
76565,3
251609,3
251658,3
371858,3
107373,3
371859,3
119431,3
148150,3
148150,1
89541,3
89541,1
10221,3
10221,1
10224,3
10224,1
228966,3
212305,3
212305,1
81707,3
81707,1
11280,3
12438,1
24480,3
24480,1
153946,3
225308,3
225308,1
226554,3
226554,1
76281,3
76281,1
242599,3
242599,1
115173,3
115173,1
242493,3
242493,1
115171,3
115171,1
87734,3
87734,1
86851,3
86851,1
195937,3
195937,1
73917,3
73917,1
47620,3
47620,1
59126,3
59126,1
242512,3
242512,1
201386,3
201386,1
226503,3
226503,1
129074,3
129074,1
526274,3
526274,1
517320,3
517320,1
515371,3
515371,1
265981,3
242560,3
182861,3
370064,3
129750,3
196711,3
16404,3
285623,3
263268,3
56274,3
56274,1
109140,3
109140,1
308830,3
269107,3
221893,3
221893,2
74143,3
226656,3
185347,3
127316,3
18791,3
18807,1
325308,3
325308,1
286749,3
286749,1
42079,3
42079,1
241592,3
241592,1
198798,3
130278,3
130278,1
325570,3
325570,1
19057,3
376588,3
376588,1
273029,3
273029,1
273030,3
273030,1
358960,1
204480,1
40499,3
90409,3
268698,3
64602,3
212848,3
61639,3
121368,3
74765,3
121369,3
114111,3
516846,3
10183,3
10183,1
16794,3
261426,3
308696,3
306913,3
372764,3
320319,3
331095,3
347278,3
372765,3
319898,3
347279,3
331094,3
343766,3
95671,1
25983,1
82149,3
75348,1
81628,1
69526,1
500296,1
41844,1
23796,3
124280,1
117,1
51029,1
104501,1
124,1
93817,1
242377,3
242377,1
254852,1
300872,1
26019,3
185014,1
26020,1
134160,1
97164,1
44043,1
185017,3
185017,1
154,3
182461,3
67596,3
109754,3
109754,1
83088,3
83088,1
299561,1
326202,3
326202,1
185018,3
185018,1
253704,3
156,3
156,1
185021,3
185021,1
185023,1
185026,3
185026,1
208280,3
208280,1
157,1
100642,3
100642,1
185028,3
185028,1
244323,3
244323,1
105200,1
68388,1
68388,3
113036,3
113036,1
222445,3
222445,1
86956,3
86956,1
131891,1
131891,3
61092,1
61092,3
113928,3
113928,1
51966,3
51966,1
94493,3
94493,1
111672,1
93958,3
93958,1
194578,3
194578,1
132717,3
132717,1
60417,3
60417,1
306934,1
306934,3
98974,3
98974,1
226826,3
226826,1
297706,1
297706,3
90152,3
90152,1
307979,3
307979,1
161151,3
301676,3
301676,1
326782,3
326782,1
277905,3
277905,1
119036,3
119036,1
80070,1
80070,3
140205,3
140205,1
107468,3
107468,1
90798,3
90798,1
52383,3
52383,1
91601,3
91601,1
84544,3
84544,1
51965,3
113869,1
113869,3
258407,3
258407,1
76090,3
76090,1
258408,3
258408,1
258421,3
258421,1
258423,3
258423,1
50528,3
50528,1
56958,3
56958,1
258424,3
258424,1
74651,1
74651,3
161992,3
161992,1
193347,3
193347,1
43893,3
43893,1
324808,1
324808,3
324809,1
324809,3
324810,1
324810,3
180328,1
180328,3
196398,1
196398,3
258426,3
258426,1
314,3
152117,3
342438,3
342438,1
381640,3
85311,3
85311,1
54852,3
100646,3
26586,3
26586,1
168799,3
168799,1
274643,3
274643,1
26587,3
26587,1
182306,3
170973,3
236170,3
189080,3
202382,3
202382,1
368,3
269264,3
80788,3
139840,3
256004,3
75973,3
369,3
369,2
185267,3
185267,2
171722,3
171723,3
171723,1
72777,3
243574,3
174635,3
316976,3
33788,3
149093,3
57357,3
265843,3
185291,3
185293,3
185293,2
111014,3
114259,3
114259,2
386,3
156086,3
156086,2
317987,3
369597,3
185299,3
156089,3
325272,3
98152,3
185300,3
185300,2
185303,3
227663,3
185587,3
56897,3
396,3
396,2
300092,3
336411,3
219977,3
163337,3
163337,2
249446,3
165605,3
165595,3
351717,3
165600,3
214585,3
214585,2
165612,3
165612,2
165614,3
165614,2
165597,3
165597,2
165609,3
270863,3
270863,2
227224,3
165617,3
165617,2
300847,3
316544,3
166899,3
166899,2
165625,3
165625,2
183586,3
165615,3
165615,2
166702,3
141203,3
56053,3
57965,3
97520,3
231042,3
257327,3
261442,3
20934,3
227610,1
523624,1
536046,1
338879,1
314094,1
517536,1
107582,1
507,1
185704,1
383604,3
518285,3
519298,3
566,3
308134,3
351550,1
351551,1
367529,3
367529,1
160935,3
137674,3
44601,3
282137,3
282137,1
214847,3
214847,1
96183,3
127133,3
127133,1
151529,3
151529,1
332721,3
332721,1
231043,3
231043,1
176251,3
176251,1
250810,3
250810,1
524454,1
360632,3
360632,1
343580,3
343580,1
334701,3
95345,3
194532,3
236777,3
285838,3
285838,1
319940,3
244813,3
100231,3
137458,3
365517,3
369089,3
369089,1
360150,3
360150,1
281620,3
281620,1
26374,3
168019,3
168019,1
168020,3
168020,1
127135,3
127135,1
25685,3
25685,1
26376,3
26376,1
524538,3
300338,3
300338,1
172219,3
172219,1
118933,3
502665,3
502665,1
227461,3
168021,3
168021,1
313750,3
313750,1
198247,3
198247,1
176252,3
176252,1
343584,3
343584,1
339279,3
339279,1
287316,3
332727,3
332727,1
339272,3
339272,1
321453,3
321453,1
251137,3
251137,1
372731,3
372731,1
381612,3
381612,1
381613,3
381613,1
365696,3
365696,1
376908,3
207814,3
207814,1
152941,3
227360,3
191043,3
534723,3
343587,3
343587,1
343588,3
343588,1
285842,3
285842,1
349768,3
349768,1
137677,3
368782,3
368782,1
308136,3
336864,3
281907,3
166046,3
161778,3
161778,1
61122,3
61122,1
137919,3
137919,1
233586,3
353163,3
332735,3
137462,3
137462,1
339274,3
339274,1
231262,3
231262,1
242212,3
286474,3
286474,1
273326,3
308138,3
308138,1
332736,3
332736,1
168025,3
168025,1
300340,3
511218,3
308139,3
110134,3
300342,3
245579,3
233583,3
373761,3
341741,3
341741,1
135267,3
214126,3
190582,3
339275,3
339275,1
242221,3
194534,3
320061,3
308142,3
161780,3
536740,3
227367,3
75173,3
282136,3
282136,1
367530,3
367530,1
365695,3
365695,1
367528,3
367528,1
231067,3
370402,3
536756,3
363687,3
363687,1
339276,3
339280,3
339280,1
270258,3
283771,1
152076,3
152076,1
210316,3
283768,1
101840,3
26347,3
196533,3
196533,1
117821,1
622,3
365699,1
285746,1
222170,3
222169,1
170272,3
170272,1
149094,3
55976,1
26887,3
115673,1
226335,3
26358,3
625,1
242260,1
222171,1
376907,3
114388,1
114389,1
26888,1
531039,3
342014,3
359499,3
297681,1
49528,1
153931,1
26360,3
185817,3
74141,3
320205,3
320205,1
299975,3
299975,1
254063,3
254063,1
363689,1
364776,1
49099,3
82491,3
82491,1
388087,1
142837,3
142837,2
257101,3
257101,2
257109,3
257109,2
185923,3
185923,2
144536,1
62748,3
62748,1
185957,3
185957,1
246170,3
246170,1
241331,3
241331,1
241331,2
279650,3
279650,1
279650,2
105125,3
105125,1
61545,3
61545,1
61545,2
725,3
725,1
725,2
279649,3
279649,1
279649,2
185993,3
185993,1
278494,3
278494,1
298422,3
222475,3
521155,3
178182,3
521375,3
301680,3
272652,3
521152,3
521182,3
309915,3
521582,3
239827,3
239827,1
89997,3
89997,2
26435,3
26435,1
30302,3
30302,2
91364,3
91364,1
134892,3
134892,2
742,3
742,2
101734,3
101734,2
522009,3
94495,3
236853,3
236853,2
302373,3
313600,3
313600,2
89313,3
96488,3
96488,2
89998,3
180956,3
180956,1
512237,3
56690,3
48292,3
48292,2
61916,3
61917,3
65092,3
745,3
745,2
103502,3
103502,2
113427,3
113427,2
521198,3
91336,3
91336,2
211147,3
211147,2
522008,3
142820,3
142820,2
142822,3
142822,2
62155,3
62155,2
44395,3
142821,3
142821,2
142823,3
142823,2
142819,3
142819,2
26442,3
26442,2
195055,1
383148,3
57087,1
521988,3
324873,1
324875,1
315086,1
298624,1
320361,3
152934,3
152723,3
186023,3
156142,3
76540,3
49043,3
327415,1
24246,3
24246,1
186282,3
186282,1
879,3
879,1
322414,3
320204,3
215089,3
193061,3
215090,3
503866,3
372019,3
105786,3
915,3
504110,3
126584,3
281824,3
131678,3
522537,3
136827,3
141187,1
137715,1
379148,1
52057,3
1009,3
302849,3
105206,3
254358,3
221488,3
135424,3
376685,1
201479,3
229950,3
180846,3
276509,3
283812,3
248905,3
64621,3
254359,3
120264,3
334454,3
334454,1
345145,3
364010,3
364010,1
355020,3
303573,3
376224,3
154900,3
311959,3
375255,3
375255,1
351636,3
375257,1
104465,3
196804,3
139951,3
79522,3
195763,3
183834,3
1023,3
1023,1
186529,3
186529,1
87168,1
73608,1
280115,1
235905,3
235905,1
181731,3
66204,3
352638,3
367510,3
188168,1
1106,1
188173,1
188174,1
1116,3
1116,1
1121,3
57997,3
57997,2
188259,3
286285,1
374035,1
84419,1
253687,1
188275,3
311253,3
311253,1
45201,3
33974,3
349796,3
331023,3
131645,3
372862,3
380710,3
372863,3
194581,3
331591,3
380711,3
372861,3
384404,3
372865,3
1231,3
362992,3
1230,3
334702,3
76813,3
94662,3
386722,3
272654,3
334703,3
270262,3
352567,3
99160,3
92948,3
511323,3
384406,3
140201,3
151365,3
89634,3
324814,3
138934,3
95202,3
287985,3
112681,3
278114,3
363103,3
56959,3
500188,3
500187,3
285130,3
222528,3
222529,3
147574,3
26680,3
26680,1
74724,3
188342,3
174671,3
171956,3
26700,3
23548,3
100489,3
97144,3
26730,3
138466,3
133113,3
49053,3
358747,3
75076,3
95098,3
112594,3
151777,3
274492,3
51083,3
192415,3
94849,3
99841,3
138933,3
94079,3
26675,3
305918,3
26732,3
99806,3
26677,3
1235,3
1236,3
386709,3
117011,3
92748,3
249585,3
249585,2
188375,3
175229,3
526319,3
510683,3
510683,1
188488,1
1297,1
188489,1
188490,1
335003,1
293347,1
505244,1
1298,1
317438,1
351677,1
297438,1
525405,1
525482,1
344971,1
109110,1
111180,1
26746,1
44865,1
188545,3
188545,1
1324,1
26749,1
188553,3
250979,3
222535,1
155174,1
156262,1
88180,1
26753,1
96328,1
85700,1
19863,1
120178,1
98124,1
118896,1
120177,1
120176,1
66498,1
296833,3
296833,1
1339,3
1339,1
294524,3
322843,3
517761,3
200102,3
364813,3
370835,3
383610,3
517758,3
363335,3
334198,3
383611,3
322878,3
350175,3
357971,3
361696,3
184828,3
250627,3
250628,3
26761,3
53630,1
319306,1
328965,1
26827,3
256034,3
93304,3
117916,3
188778,3
188778,1
1398,3
1398,1
82935,3
82935,1
188786,3
188786,1
168263,3
168263,1
1412,3
1412,1
1413,3
1413,1
24709,3
24709,1
1420,3
1420,1
105212,3
105212,1
100873,3
100873,1
188798,3
188798,1
286046,3
1428,3
1428,1
222551,1
68086,1
106054,1
137312,3
1543,3
45148,3
21087,3
100382,3
174748,3
126965,3
142654,1
75824,1
154450,1
327916,3
327916,1
328027,3
328027,1
1622,1
369650,1
368003,1
189226,1
1627,1
189227,1
41752,1
217000,1
217001,1
59900,1
71498,3
1634,3
167586,3
167586,1
270265,3
505014,3
505014,1
100891,3
90615,3
41676,3
48020,3
1636,1
89012,1
41677,1
119455,1
1637,1
311412,1
1639,1
27134,1
27135,1
1644,1
1646,1
1646,3
114759,1
66469,1
174753,3
174753,2
128979,3
42845,3
42845,2
101882,2
195625,3
112691,2
1665,2
77045,2
45828,2
154698,3
181249,2
189290,3
27152,2
171475,3
189371,1
189372,1
156356,3
156356,1
73286,3
73286,2
73286,1
25096,3
25096,2
25096,1
99535,3
99535,2
99535,1
189373,1
189376,1
189381,1
27176,3
1677,3
267581,3
1678,3
126987,3
385216,3
140054,3
103830,3
103830,2
129056,1
1692,3
130647,1
173043,1
79155,3
189501,3
189501,1
189533,1
189560,1
1735,3
1735,1
222595,3
124337,3
300095,3
231598,1
196137,3
500129,3
99950,3
183785,1
179778,3
231624,1
297592,3
387787,3
387787,1
231634,1
297984,3
525698,3
525698,1
73606,3
183786,1
231619,1
315798,1
194906,3
83314,3
27220,1
146868,1
1742,3
1742,1
190005,3
190005,1
251722,3
251722,1
92915,1
27424,1
90917,1
239437,3
85970,1
321979,1
27228,3
66350,3
24153,3
45672,1
226339,3
109406,1
135643,1
27343,3
85155,3
208189,3
108824,1
70573,3
134736,1
296357,3
27350,3
91173,3
335565,3
92356,3
94398,3
99477,3
182348,3
195212,3
323940,3
117324,3
179786,3
179786,1
199744,3
78464,3
115057,3
101961,3
234761,3
57826,1
57826,3
90079,3
81184,3
70180,3
74159,3
54215,3
314411,3
52861,3
64810,3
1768,3
50184,3
226340,3
49193,3
254896,3
54120,3
99869,3
90772,3
83991,1
274645,1
249465,3
172183,3
172183,1
81190,3
231653,3
27405,1
126332,1
29824,3
29824,1
27408,3
27408,1
111231,1
93744,3
93744,1
95555,3
95555,1
95556,3
95556,1
29822,3
29822,1
340624,3
340624,1
340628,3
340628,1
340629,3
340629,1
206921,3
206921,1
