517356,1
517426,2
517426,1
30368,1
521535,2
521535,1
521779,2
521779,1
126692,2
126692,1
517648,2
517648,1
324262,2
324262,1
324263,2
324263,1
208044,2
208044,1
208045,2
208045,1
126670,2
126670,1
306377,2
306377,1
517735,2
517735,1
517435,2
517435,1
272373,2
272373,1
300595,2
300595,1
517354,2
517354,1
517342,2
517342,1
89203,2
89203,1
517454,2
517454,1
536563,2
536563,1
506929,2
506929,1
315583,2
315583,1
517632,2
517632,1
216758,2
216758,1
48068,2
48068,1
90746,2
90746,1
536620,2
536620,1
83348,2
83348,1
119794,1
131249,2
131249,1
517690,2
517690,1
48669,2
48669,1
170660,2
170660,1
7551,2
7551,1
90689,2
90689,1
119795,2
119795,1
360345,2
360345,1
91257,2
91257,1
358789,2
358789,1
536227,2
536227,1
30386,2
30386,1
517406,2
517406,1
60331,2
60331,1
529936,2
529936,1
517697,2
517697,1
522216,2
522216,1
519266,2
519266,1
194575,2
194575,1
273601,2
273601,1
152265,1
24750,2
24750,1
7556,2
7556,1
359565,2
359565,1
367886,2
367886,1
536079,2
536079,1
208726,2
208726,1
369749,2
369749,1
169897,2
169897,1
194344,2
194344,1
372254,2
372254,1
316318,2
316318,1
517628,2
517628,1
306380,2
306380,1
350678,2
350678,1
276494,2
276494,1
375176,2
375176,1
272309,2
272309,1
375178,2
375178,1
372309,2
372309,1
126685,2
126685,1
521427,2
521427,1
278944,1
245028,2
245028,1
521369,2
521369,1
255458,2
255458,1
272371,2
272371,1
521732,2
521732,1
182243,2
182243,1
113949,2
113949,1
184428,2
184428,1
7558,2
7558,1
285413,2
285413,1
7561,2
7561,1
155597,2
155597,1
97292,2
97292,1
100596,2
100596,1
21509,2
21509,1
7563,2
7563,1
21171,2
21171,1
208012,2
208012,1
93881,2
93881,1
143893,2
143893,1
30374,2
30374,1
30406,2
30406,1
22533,2
22533,1
73712,2
73712,1
52464,2
52464,1
208030,2
208030,1
7568,2
7568,1
194337,2
194337,1
7570,2
7570,1
521457,2
521457,1
96672,2
96672,1
533786,2
533786,1
64582,2
64582,1
223614,2
223614,1
145708,2
145708,1
7574,2
7574,1
223616,2
223616,1
93442,2
93442,1
173115,2
173115,1
257512,2
257512,1
533564,2
533564,1
101346,2
101346,1
207970,2
207970,1
197933,2
197933,1
90921,2
90921,1
57607,2
57607,1
7578,2
7578,1
91296,2
91296,1
126653,2
126653,1
519578,2
519578,1
119785,2
119785,1
170365,2
170365,1
138037,2
138037,1
216760,2
216760,1
194555,2
194555,1
276479,2
276479,1
198412,1
30470,1
124107,1
98410,2
98410,1
179702,2
179702,1
287082,2
287082,1
113950,2
113950,1
302042,2
302042,1
114164,2
114164,1
194564,2
194564,1
536338,2
536338,1
525430,2
525430,1
187428,1
140195,1
260743,1
131785,1
7639,1
166384,2
7822,1
7848,2
7848,1
43088,2
43088,1
178010,2
90888,2
103674,2
103674,1
180966,2
180966,1
169833,2
169833,1
182516,2
182516,1
110074,2
110074,1
33488,1
166508,2
166508,1
133563,1
319932,1
60133,1
127395,1
187383,1
68471,1
369063,1
65335,1
171765,1
89544,1
92954,1
80878,1
347355,1
90474,1
365358,1
325086,1
211413,1
133729,1
26242,1
7997,1
93456,1
60033,1
89297,1
8008,1
182096,1
33554,1
370780,1
33561,1
248800,1
297093,1
332437,1
8146,1
97057,1
57500,1
8163,1
33658,1
33659,1
8193,1
8194,1
8195,1
136858,1
8281,1
8284,1
120568,1
8286,1
103603,1
504809,1
504102,1
96282,2
96282,1
195335,2
195335,1
226869,2
226869,1
169114,2
169114,1
87988,2
87988,1
90111,2
90111,1
195395,2
195395,1
504259,2
504259,1
504635,2
504635,1
503896,2
503896,1
503640,2
503640,1
8645,2
8645,1
98636,2
98636,1
95839,2
95839,1
97896,2
97896,1
20128,2
20128,1
117303,2
117303,1
270324,1
63393,1
76495,1
50739,1
57208,1
298659,1
268557,1
253899,1
175162,2
175162,1
223886,2
223886,1
8882,2
8882,1
25518,2
25518,1
170811,2
170811,1
117710,2
117710,1
170812,2
170812,1
8887,2
8887,1
53654,2
53654,1
8890,2
8890,1
8891,2
8891,1
89598,2
89598,1
60381,2
60381,1
85566,2
85566,1
153490,1
318559,1
226621,1
257880,1
262274,1
62630,1
318558,1
226623,1
86812,1
52593,1
318561,1
349497,1
276219,1
235500,1
54698,1
318569,1
69096,1
389053,1
389055,1
389056,2
389056,1
226625,1
82514,1
115682,1
318556,1
66096,2
179289,1
200055,1
91798,1
9182,1
94582,1
240814,1
9183,1
96528,1
133429,2
133429,1
526144,2
526144,1
335555,2
335555,1
306634,2
306634,1
94298,2
94298,1
326525,2
326525,1
92008,2
92008,1
91368,1
351618,2
351618,1
326526,2
326526,1
150507,2
150507,1
59378,2
59378,1
367379,2
367379,1
92316,2
92316,1
93391,2
93391,1
164888,2
164888,1
94962,2
94962,1
85998,2
85998,1
90427,2
90427,1
67722,2
67722,1
376738,2
376738,1
170971,2
170971,1
141600,2
141600,1
526034,2
526034,1
80611,2
80611,1
360901,2
360901,1
351604,2
351604,1
100076,2
100076,1
135395,2
135395,1
93514,2
93514,1
335575,2
335575,1
351620,2
351620,1
56564,2
56564,1
55767,2
55767,1
344619,2
344619,1
351621,1
75665,2
75665,1
344958,2
344958,1
91965,2
91965,1
67694,2
67694,1
54630,2
54630,1
9213,2
9213,1
9218,2
9218,1
9229,2
9229,1
9235,2
9235,1
9266,2
9266,1
361569,2
361569,1
150041,2
150041,1
20386,2
20386,1
76501,2
76501,1
89653,2
89653,1
168297,2
168297,1
9297,2
9297,1
168300,2
168300,1
9314,2
9314,1
171758,2
171758,1
21176,2
21176,1
9341,2
9341,1
9342,2
9342,1
221633,2
221633,1
26716,1
23314,2
23314,1
9343,2
9343,1
9345,2
9345,1
9346,2
9346,1
20389,2
20389,1
9347,2
9347,1
23313,2
23313,1
9349,2
9349,1
44458,2
44458,1
9406,2
9406,1
78750,2
78750,1
25692,2
25692,1
69794,1
510672,1
32980,2
32980,1
231068,1
339588,1
242247,1
208324,1
242245,1
94249,1
45114,1
86706,1
168476,1
54917,1
62217,2
62217,1
339587,2
339587,1
56772,2
56772,1
75472,1
86707,1
327528,1
339578,1
284133,1
242185,1
171904,1
40468,2
40468,1
33982,1
339580,2
339580,1
40467,1
231088,1
107869,1
72787,1
75902,1
328957,2
328957,1
328969,2
328969,1
75801,2
75801,1
328967,2
328967,1
9924,1
218589,1
353775,1
362479,1
362478,1
132852,2
132852,1
24491,2
24491,1
10003,2
10003,1
119801,2
119801,1
10006,2
10006,1
10012,2
10012,1
362024,2
362024,1
10035,2
10054,2
10054,1
10346,1
10357,1
20002,1
131615,1
10363,1
150650,1
20001,1
271553,2
271553,1
10368,1
10370,1
150628,1
10373,1
10375,1
10389,2
107355,1
106168,1
106169,1
106173,1
10919,1
259850,2
259850,1
303793,1
303790,1
11205,1
80042,1
11206,1
224278,2
224278,1
58272,2
58272,1
524113,2
524113,1
529141,2
529141,1
529138,2
529138,1
269604,2
269604,1
529426,2
529426,1
515252,2
515252,1
524116,2
524116,1
515253,2
515253,1
343394,2
343394,1
270844,2
270844,1
529255,2
529255,1
251103,2
251103,1
529153,2
529153,1
255405,2
255405,1
524125,2
524125,1
11247,2
11247,1
351483,2
351483,1
238859,2
238859,1
375853,2
375853,1
351484,2
351484,1
351485,2
351485,1
351487,2
351487,1
505403,2
505403,1
256298,2
256298,1
42745,2
42745,1
258026,2
258026,1
337648,2
337648,1
131700,2
131700,1
218206,2
218206,1
11252,2
11252,1
195343,2
195343,1
194799,2
194799,1
255403,2
255403,1
11253,2
11253,1
326527,2
326527,1
162681,2
162681,1
58446,2
58446,1
30943,2
30943,1
11259,2
11259,1
11262,2
11262,1
162575,2
162575,1
11268,2
11268,1
170676,2
170676,1
243522,2
243522,1
11271,2
11271,1
196695,2
196695,1
22536,2
22536,1
30955,2
30955,1
224287,2
224287,1
168890,2
168890,1
80189,2
80189,1
96914,2
96914,1
311996,2
311996,1
92568,2
92568,1
281018,2
281018,1
55011,2
55011,1
292079,1
355960,2
355960,1
109673,2
109673,1
65280,2
65280,1
55396,2
55396,1
288572,2
288572,1
93930,2
93930,1
61508,2
61508,1
235703,2
235703,1
370244,2
370244,1
344523,1
269262,2
269262,1
90231,2
90231,1
68672,2
68672,1
96318,2
96318,1
120931,2
120931,1
280380,2
280380,1
46581,2
46581,1
136603,2
136603,1
114745,2
114745,1
120928,2
120928,1
95558,2
95558,1
82141,2
82141,1
89431,2
89431,1
167001,2
167001,1
96737,2
96737,1
224306,2
224306,1
83688,2
83688,1
96484,1
71707,2
71707,1
257543,2
257543,1
71708,2
71708,1
47423,2
47423,1
389020,2
389020,1
94689,2
94689,1
375324,2
375324,1
97788,2
97788,1
108646,2
108646,1
90112,2
90112,1
43541,2
43541,1
112865,2
112865,1
359790,2
359790,1
89401,2
89401,1
120938,2
120938,1
281410,2
281410,1
82666,1
60230,2
60230,1
92062,2
92062,1
46048,2
46048,1
45323,2
45323,1
112121,2
112121,1
294183,2
294183,1
346927,2
346927,1
51516,2
51516,1
177303,2
177303,1
221231,1
220752,2
220752,1
76712,2
76712,1
183629,2
183629,1
89835,2
89835,1
344527,2
344527,1
341691,2
341691,1
310107,2
310107,1
75670,2
75670,1
96192,2
96192,1
109851,2
109851,1
79999,2
79999,1
315103,2
315103,1
304163,2
304163,1
68906,2
68906,1
52833,2
52833,1
93336,2
93336,1
124202,2
124202,1
315233,2
315233,1
76761,2
76761,1
28787,2
28787,1
110953,2
110953,1
90317,2
90317,1
367990,2
367990,1
167036,2
167036,1
121718,1
162669,1
120986,1
11346,2
11346,1
114478,2
114478,1
11349,1
11348,2
11348,1
233991,2
233991,1
74848,2
74848,1
71856,2
71856,1
189324,1
11353,2
11353,1
11352,2
11352,1
132760,2
132760,1
112634,2
112634,1
24048,1
205896,1
224338,2
224338,1
11362,2
11362,1
224340,2
224340,1
224341,2
224341,1
224342,2
224342,1
224343,2
224343,1
224344,2
224344,1
11363,2
11363,1
280092,1
523685,2
523685,1
286199,2
286199,1
224351,2
224351,1
224353,2
224353,1
224354,2
224354,1
11373,2
11373,1
264590,2
264590,1
72498,2
72498,1
284653,2
284653,1
11380,2
11380,1
74758,1
48820,1
11385,2
11385,1
259159,2
259159,1
259160,2
259160,1
11388,2
11388,1
11394,2
11394,1
71874,1
100488,1
89019,1
190359,2
190359,1
11404,1
129351,2
129351,1
224368,2
224368,1
224369,2
224369,1
110352,1
11409,2
11409,1
106419,2
106419,1
11413,2
11413,1
11417,2
11417,1
347349,1
284053,1
299448,1
106619,1
332557,1
69024,1
106727,1
207950,1
106967,1
211722,1
253902,1
106841,1
284200,1
224379,1
154641,1
192275,1
271037,1
61894,1
520802,1
191247,1
11514,1
96738,1
339034,1
384401,1
196546,1
298770,1
284060,1
128492,1
280918,1
332558,1
297924,1
325603,1
378184,1
359886,1
115212,1
387442,1
218675,1
98076,1
102584,1
238873,1
255058,1
297289,1
284069,1
269693,1
98077,1
378183,1
284073,1
171900,1
332583,1
270549,1
144907,1
297290,1
284078,1
250814,1
269607,1
238874,1
283052,1
144906,1
255225,1
338993,1
387443,1
61331,1
317892,1
315347,1
387441,1
96245,1
339005,1
201574,1
332592,1
344649,1
11518,1
151112,1
269783,1
284092,1
182282,1
77220,1
321378,1
77060,1
126556,1
324978,1
41645,1
387438,1
290755,1
226533,1
65445,1
78447,1
224394,1
224395,1
286854,1
11841,2
11841,1
105595,2
105595,1
264458,2
264458,1
235051,2
235051,1
525054,2
525054,1
115215,1
244740,1
11942,2
11942,1
11944,2
11944,1
127939,2
93265,2
222353,2
89096,2
89096,1
127625,2
111911,2
332076,2
332076,1
86414,1
82724,2
82724,1
326009,1
12224,2
12224,1
109345,2
109345,1
328936,2
328936,1
101844,2
101844,1
55677,2
55677,1
12229,2
12229,1
12230,2
12230,1
109386,2
109386,1
72810,2
72810,1
45366,2
45366,1
83998,2
83998,1
23054,2
23054,1
65964,2
65964,1
12311,2
12311,1
12327,2
12327,1
12328,2
12328,1
60241,2
60241,1
68074,1
12878,2
64844,2
79550,1
19788,1
13038,2
13038,1
171810,1
183849,1
13046,1
106217,1
131621,1
306963,2
306963,1
45904,1
13409,1
293749,1
177777,1
59078,1
13550,2
13550,1
13568,2
13568,1
168596,2
168596,1
239874,2
239874,1
99198,2
99198,1
53477,2
53477,1
243524,2
243524,1
103043,2
103043,1
298256,2
298256,1
521956,1
95897,2
95897,1
42498,2
42498,1
248568,2
248568,1
231115,2
231115,1
13676,1
61177,2
61177,1
117815,2
117815,1
370983,2
370983,1
371695,1
73080,1
75288,2
75288,1
51009,2
51009,1
64067,2
64067,1
71481,2
71481,1
52519,2
52519,1
344797,2
344797,1
72398,1
111993,2
111993,1
90153,2
102829,2
102829,1
83349,1
68538,2
68538,1
149263,2
104296,2
104296,1
101872,2
101872,1
102160,2
102160,1
84957,2
84957,1
84408,2
169039,1
306106,1
112979,1
76405,1
168093,1
53262,1
86797,1
319958,2
319958,1
282212,1
87058,1
87004,1
170712,2
170712,1
196043,1
241282,1
237224,1
268855,1
62643,1
519885,1
359471,1
181153,1
345449,1
70651,1
87266,1
179075,1
110128,1
76406,1
80214,1
517835,1
136216,1
82999,1
272944,1
288142,1
179079,1
125881,1
136877,1
313915,1
174365,1
82342,1
144827,1
174373,1
250953,1
284169,1
284171,1
297821,1
307747,1
44307,1
521358,1
521296,1
57709,1
78135,1
521472,1
136074,1
179149,1
282225,1
313988,1
268863,1
345462,1
268864,1
284182,1
250320,1
517252,1
224669,1
521672,1
49762,1
66196,1
517661,1
71595,1
44774,1
169054,1
111457,1
112995,1
300197,1
67312,1
112982,1
250321,1
196044,2
196044,1
268869,1
48824,1
196989,1
174398,1
112983,1
84090,1
113015,1
57654,1
174403,1
517684,1
113018,1
308908,1
268880,1
180861,1
226293,1
250324,1
72604,1
82218,1
73795,1
43320,1
242048,1
72142,1
284219,1
134721,1
350024,1
237940,1
125884,1
118183,1
178948,1
115584,1
174427,1
118186,1
79984,1
110991,1
521601,1
180542,1
209522,1
211576,1
250963,1
250964,1
99675,1
144845,1
326387,1
43058,1
521162,1
44023,1
127846,1
308912,1
76978,1
227338,2
227338,1
76837,1
227668,1
73453,1
298164,1
306120,1
74369,1
113001,1
286376,2
286376,1
268874,1
237232,1
174473,1
42478,1
69179,1
179199,1
74175,1
193916,1
136078,1
59547,1
299521,1
211579,1
237234,1
57170,1
113025,1
300202,1
211729,1
180862,1
136080,1
69272,1
178949,1
521456,1
114483,1
251924,1
179216,1
74484,1
298168,1
60080,1
83157,1
113026,1
179221,1
113004,1
250331,1
298170,1
66918,1
81660,1
250971,1
117350,2
117350,1
510952,2
510952,1
268813,1
69003,1
350810,2
350810,1
108858,1
126747,1
359228,1
180863,2
180863,1
65777,2
65777,1
86403,2
86403,1
322031,2
322031,1
231161,2
231161,1
13753,2
13753,1
13760,2
13760,1
131275,2
224687,1
13774,2
13774,1
240862,2
240862,1
169268,2
169268,1
79447,2
79447,1
99240,2
99240,1
51891,2
51891,1
101487,2
101487,1
72009,2
72009,1
171756,2
171756,1
86817,2
86817,1
345284,2
345284,1
325874,2
325874,1
521689,2
521689,1
65508,2
65508,1
119043,2
119043,1
272960,2
272960,1
133875,2
133875,1
231139,2
231139,1
303281,2
303281,1
94816,2
94816,1
231136,1
13892,2
13892,1
44924,1
318591,2
318591,1
335285,2
335285,1
13901,1
92034,2
92034,1
76492,2
69477,2
69477,1
182487,2
118094,2
118094,1
53711,2
53711,1
46536,2
46536,1
99818,2
99818,1
99582,2
99582,1
76349,2
76349,1
90436,2
90436,1
84631,2
84631,1
72025,2
72025,1
224654,2
224654,1
285478,1
65456,2
65456,1
368623,2
368623,1
359802,2
359802,1
82916,2
82916,1
86720,2
86720,1
93544,2
13882,2
13882,1
377785,1
375858,2
375858,1
522869,2
522869,1
14073,2
14073,1
367918,2
367918,1
198658,1
294264,2
14183,2
224752,2
224752,1
14190,2
14190,1
92745,2
92745,1
14327,2
14327,1
14348,1
89446,2
89446,1
49203,1
138651,2
138651,1
74005,2
74005,1
254367,2
254367,1
30518,1
218382,1
106222,1
119928,1
119934,1
269091,1
84397,1
48018,1
181621,1
197167,1
71357,1
381635,1
108563,1
349919,1
367679,1
142527,1
197171,2
197171,1
220850,1
173296,1
112837,1
334171,1
72889,1
97047,1
90761,1
306517,1
271658,1
241858,1
15809,1
225030,1
15810,1
182313,1
269211,1
85586,1
153840,2
153840,1
196707,1
84372,1
269214,1
15812,1
52122,1
269149,1
98169,1
72029,1
87918,1
15829,1
313684,1
179635,1
69751,1
180558,1
313685,1
84024,1
60432,1
41751,2
41751,1
285275,2
285275,1
94837,2
94837,1
91884,1
179269,2
179269,1
225391,2
225391,1
99479,2
99479,1
225393,2
225393,1
45298,2
45298,1
104323,2
104323,1
225397,1
61415,1
225415,2
225415,1
94638,2
94638,1
98968,2
76502,2
76502,1
75251,2
75251,1
212210,2
212210,1
183201,1
81389,1
153759,1
225448,2
225448,1
90070,2
90070,1
82140,2
82140,1
225457,2
225457,1
89421,2
89421,1
112661,2
112661,1
57772,2
57772,1
87227,2
87227,1
225472,2
225472,1
47963,2
47963,1
112706,2
112706,1
74531,2
74531,1
225477,1
41588,1
98871,1
16623,1
72376,2
72376,1
51695,2
51695,1
225507,2
225507,1
16555,2
16555,1
16558,2
47214,2
225511,2
227015,2
16604,2
16604,1
152926,1
225522,1
64323,2
225539,1
225540,1
225486,2
225486,1
225499,2
225499,1
99194,2
99194,1
102488,2
102488,1
226860,2
226860,1
27853,2
27853,1
57426,1
22542,2
22542,1
16834,2
16834,1
16835,2
16835,1
93625,2
93625,1
162948,2
162948,1
16838,2
16838,1
99934,2
99934,1
26085,2
26085,1
277407,2
277407,1
16839,2
16839,1
370266,2
370266,1
165116,2
165116,1
16845,2
16845,1
54795,2
54795,1
16850,2
16850,1
370277,2
370277,1
370267,2
370267,1
25956,2
25956,1
104828,2
104828,1
45771,2
45771,1
210517,2
210517,1
51818,2
51818,1
16863,2
16863,1
238884,2
238884,1
368261,2
368261,1
16867,2
16867,1
16868,2
16868,1
98765,2
98765,1
31383,2
31383,1
89243,2
89243,1
359809,2
359809,1
261198,2
261198,1
16873,2
16873,1
90067,2
90067,1
16918,1
67893,1
51223,1
69729,2
69729,1
16936,1
87463,1
45299,1
52408,1
16962,1
272256,1
51565,1
85548,2
85548,1
66449,2
66449,1
529381,2
529381,1
529380,2
529380,1
344843,2
344843,1
17085,2
17085,1
528871,2
528871,1
93735,2
93735,1
64966,1
180034,1
17388,1
17389,1
41795,1
175321,1
17459,2
17459,1
17705,1
17764,2
17764,1
238885,1
17789,1
375651,1
17788,1
273487,1
532641,1
533267,1
161395,1
176673,1
112582,1
112583,1
522554,1
268592,1
382653,1
522904,1
514483,1
242554,1
372064,1
242555,1
105804,1
99000,1
105005,1
94374,1
18036,1
141063,1
93864,1
272213,1
522890,2
522890,1
522889,2
522889,1
18405,1
65436,1
65533,1
26720,1
226862,2
226862,1
124484,1
18431,1
227021,1
117498,2
117498,1
101878,2
101878,1
43638,2
43638,1
297999,1
18432,1
42001,1
96450,1
244152,1
80519,1
100980,1
92262,1
239119,1
106303,1
95550,1
23315,1
18555,1
254213,1
182437,2
182437,1
119511,1
19213,1
19215,1
269143,1
42843,1
165922,1
20457,1
244211,1
19217,1
93194,2
93194,1
225033,1
350937,1
139740,1
79,1
120645,1
139869,1
387197,2
387197,1
227799,2
227799,1
222446,2
222446,1
94981,2
94981,1
143603,2
143603,1
143611,2
143611,1
120173,2
120173,1
127545,2
127545,1
76636,2
76636,1
57963,2
57963,1
134692,2
134692,1
57964,2
57964,1
142882,1
185495,1
462,1
185797,2
185797,1
42233,2
42233,1
21702,2
21702,1
536656,2
536656,1
536137,2
536137,1
535518,2
535518,1
536310,2
536310,1
69456,1
176633,1
26570,2
26570,1
90025,2
90025,1
55512,2
55512,1
1170,2
1170,1
1176,2
1176,1
139137,2
139137,1
1183,2
1183,1
100755,2
100755,1
155548,2
155548,1
508044,2
508044,1
508083,2
508083,1
155553,2
155553,1
1193,2
1193,1
1197,2
1197,1
124457,2
124457,1
1200,2
1200,1
80768,2
80768,1
94888,2
94888,1
108867,2
108867,1
118305,2
118305,1
222530,2
222530,1
1256,2
1256,1
1257,2
1257,1
315305,2
315305,1
64227,2
64227,1
234639,2
234639,1
188351,1
1271,1
127876,1
344948,1
201413,1
188533,2
188533,1
188534,2
188534,1
1321,2
1321,1
120430,2
120430,1
188536,2
188536,1
188535,2
188535,1
91072,2
91072,1
188544,2
188544,1
114230,2
114230,1
27537,2
27537,1
188550,2
188550,1
188552,2
188552,1
26754,2
26754,1
218303,2
218303,1
60636,2
60636,1
303275,2
303275,1
112688,2
112688,1
102607,2
102607,1
87133,2
87133,1
81330,2
81330,1
74828,2
74828,1
48762,2
48762,1
105670,2
105670,1
270889,2
270889,1
27019,2
27019,1
318593,2
318593,1
285981,2
285981,1
1676,2
1676,1
1680,1
339600,2
339600,1
362637,2
362637,1
63705,2
63705,1
287535,2
287535,1
275202,2
275202,1
361654,2
361654,1
275203,2
275203,1
275204,2
275204,1
529241,2
529241,1
317591,2
317591,1
334459,2
334459,1
383613,2
383613,1
334460,2
334460,1
152522,2
152522,1
61757,2
61757,1
272988,2
272988,1
92379,2
92379,1
63774,2
63774,1
262203,2
262203,1
228958,2
228958,1
79067,2
79067,1
79305,2
79305,1
241898,2
241898,1
521492,2
521492,1
521763,2
521763,1
521696,2
521696,1
92795,2
92795,1
155119,2
155119,1
334696,2
334696,1
521087,2
521087,1
116653,2
116653,1
84647,2
84647,1
61547,2
61547,1
228423,2
228423,1
46419,2
46419,1
90914,2
90914,1
76622,2
76622,1
141834,2
141834,1
154905,2
154905,1
153128,2
153128,1
316735,2
316735,1
386750,2
386750,1
386747,2
386747,1
284955,2
284955,1
317119,2
317119,1
334712,2
334712,1
317626,2
317626,1
317118,2
317118,1
367695,2
367695,1
334713,2
334713,1
284954,2
284954,1
287983,2
287983,1
521951,2
521951,1
139850,2
139850,1
370857,2
370857,1
520880,2
520880,1
385311,2
385311,1
385312,2
385312,1
521239,2
521239,1
521115,2
521115,1
375942,2
375942,1
171120,2
171120,1
57887,2
57887,1
1909,2
1909,1
502346,2
502346,1
359285,2
359285,1
100927,2
100927,1
222685,2
222685,1
306882,2
306882,1
173141,2
173141,1
374191,2
374191,1
299480,2
299480,1
299481,2
299481,1
374193,2
374193,1
255726,2
255726,1
179039,2
179039,1
1921,2
1921,1
41650,2
41650,1
1923,2
1923,1
222689,2
222689,1
347493,2
347493,1
310368,2
310368,1
1994,1
2502,1
400721,1
400743,1
62105,1
69538,1
318968,1
96456,2
96456,1
98356,2
98356,1
95060,2
95060,1
89139,2
89139,1
192909,2
192909,1
368907,2
368907,1
92059,2
92059,1
44170,2
44170,1
72913,2
72913,1
364878,2
364878,1
500319,2
500319,1
93478,2
93478,1
90497,2
90497,1
94785,2
94785,1
45252,2
45252,1
99238,2
99238,1
2749,2
2749,1
97109,2
97109,1
47569,2
47569,1
30018,2
30018,1
98517,2
98517,1
93083,2
93083,1
41914,2
41914,1
95429,2
95429,1
114098,2
114098,1
2891,2
2891,1
78484,2
97387,1
222897,2
222897,1
182475,2
182475,1
206762,2
206762,1
2905,2
2905,1
56662,2
56662,1
2914,2
2914,1
48346,2
48346,1
206641,2
206641,1
228043,2
228043,1
334466,2
334466,1
138624,2
138624,1
72806,2
72806,1
82689,2
82689,1
86384,2
86384,1
102307,2
102307,1
206788,2
206788,1
206792,2
206792,1
28670,2
28670,1
2925,2
2925,1
48915,2
48915,1
96804,2
96804,1
89061,2
89061,1
260919,2
260919,1
85424,2
85424,1
93725,2
93725,1
222908,2
222908,1
99146,2
99146,1
2964,2
335693,2
335693,1
136848,2
136848,1
153256,2
153256,1
95198,2
95198,1
300192,2
300192,1
99779,2
2965,2
2965,1
345421,2
345421,1
96254,2
96254,1
115317,2
115317,1
2967,2
283825,2
283825,1
321343,2
321343,1
43045,2
43045,1
206707,2
58648,2
58648,1
62931,2
62931,1
68088,2
68088,1
3315,2
3315,1
94884,2
94884,1
157585,1
157586,1
3831,1
3836,1
86146,1
44100,2
44100,1
125475,2
125475,1
91504,2
91504,1
4691,2
4691,1
371803,1
4718,1
382328,1
89703,1
39110,1
140829,1
56367,2
56367,1
30961,2
30961,1
5103,2
5103,1
87495,1
169895,1
79852,1
5142,1
194077,1
293543,1
102421,1
236661,1
90036,1
127874,1
127955,1
5149,1
5156,1
30985,2
30985,1
57492,2
57492,1
59149,2
59149,1
84011,1
117062,1
315815,1
339250,2
339250,1
181222,1
327587,1
285767,1
285768,1
346054,2
346054,1
324830,1
383873,2
383873,1
181223,1
345422,1
334692,1
317593,1
239040,1
346111,1
306104,1
347713,2
347713,1
356021,2
356021,1
347715,2
