95047,1
95047,2
95047,3
95047,4
285916,1
285916,2
285916,3
285916,4
52733,2
52733,4
52733,1
52733,3
324815,2
324815,4
324815,1
324815,3
344198,3
344198,4
344198,2
344198,1
227973,3
227973,4
227973,2
227973,1
63943,1
63943,3
63943,2
63943,4
111162,2
111162,4
111162,3
111162,1
63944,1
63944,2
63944,3
63944,4
104783,1
104783,2
104783,3
104783,4
269588,1
269588,2
269588,3
269588,4
209430,2
209430,3
209430,1
209430,4
32716,1
32716,3
32716,4
241277,1
241277,2
241277,3
241277,4
108180,1
108180,2
108180,3
108180,4
209431,1
209431,2
209431,3
209431,4
174799,1
174799,2
174799,3
174799,4
177971,1
177971,2
177971,3
177971,4
381392,1
381392,2
381392,3
381392,4
146219,2
146219,3
146219,1
146219,4
343421,1
343421,2
343421,3
343421,4
75349,1
75349,2
75349,3
75349,4
96870,1
96870,2
96870,3
96870,4
43191,2
43191,4
43191,1
43191,3
271130,2
271130,1
271130,3
271130,4
68656,2
68656,1
68656,3
68656,4
70298,2
70298,3
70298,1
70298,4
59235,2
59235,3
59235,1
59235,4
319512,1
319512,2
319512,3
319512,4
91706,2
91706,4
91706,1
91706,3
95229,3
95229,4
155570,2
155570,1
155570,3
155570,4
108610,1
108610,2
108610,3
108610,4
103162,1
103162,2
103162,3
103162,4
241278,1
241278,2
241278,3
241278,4
319513,1
319513,2
319513,3
319513,4
343422,1
343422,2
343422,3
343422,4
32704,3
32704,4
32704,2
32704,1
502891,1
502891,3
502891,4
7006,1
7006,2
7006,3
7006,4
25120,2
25120,3
25120,1
25120,4
7009,1
7009,3
7009,4
317964,3
317964,4
317964,2
317964,1
69797,3
69797,4
69797,2
69797,1
7012,1
7012,3
7012,4
227971,1
227971,3
227971,4
211194,1
211194,3
211194,4
374995,1
374995,2
374995,3
374995,4
91109,1
91109,2
91109,3
91109,4
84808,1
84808,3
84808,4
32715,1
32715,3
32715,4
184248,3
184248,4
248266,3
248266,4
145721,3
145721,4
80740,3
80740,4
7052,3
7052,4
7052,1
327519,3
327519,4
327519,1
24426,4
24426,3
206180,4
206180,3
370893,3
370893,4
370893,1
131790,3
131790,4
131790,1
7068,3
7068,2
7068,4
7068,1
7071,3
7071,2
7071,4
7071,1
524809,3
524809,2
524809,4
524809,1
7105,1
7105,3
7105,4
77801,1
77801,3
77801,4
324861,1
324861,3
324861,4
7107,3
7107,1
7108,3
7108,1
324869,1
324869,2
324869,3
324869,4
7118,1
7118,2
7118,3
7118,4
366505,3
366505,1
366505,4
347360,3
347360,2
347360,4
347360,1
326814,2
326814,3
326814,1
326814,4
355249,3
355249,1
355249,4
347361,3
347361,2
347361,4
347361,1
110200,4
110200,3
110200,2
110200,1
310119,2
310119,3
310119,1
310119,4
311451,2
311451,3
311451,1
311451,4
7120,1
7120,3
7120,4
54520,3
54520,4
54520,2
7143,3
7143,4
7143,2
301077,2
301077,4
301077,3
301077,1
524636,2
524636,4
524636,3
524636,1
360165,1
360165,2
360165,4
526496,2
526496,4
526496,3
526496,1
297260,2
297260,4
297260,3
297260,1
130653,1
130653,2
130653,3
130653,4
374331,1
374331,2
374331,4
374332,1
374332,2
227046,3
227046,4
332272,1
332272,2
332272,4
308243,1
308243,2
337178,1
337178,2
337178,4
374333,1
374333,2
374333,4
180907,4
180907,3
82475,2
82475,4
82475,1
352611,1
352611,2
352611,3
352611,4
126846,1
126846,4
126846,2
227702,1
227702,2
227702,4
63525,2
63525,1
351706,1
351706,2
351706,4
359503,1
359503,2
359503,4
255443,2
255443,4
255443,3
255443,1
190953,3
190953,4
180908,1
180908,2
180908,3
180908,4
52298,1
52298,2
52298,4
372714,1
372714,2
372714,4
304554,1
304554,2
304554,4
189903,1
189903,2
189903,4
212074,1
212074,2
212074,3
212074,4
300877,1
300877,2
300877,4
331033,1
331033,2
331033,4
238682,1
238682,2
238682,4
372713,1
372713,2
372713,4
56352,2
56352,4
56352,1
79375,3
79375,4
79375,1
7145,3
7145,4
7145,1
124104,3
124104,4
124104,1
79635,3
79635,4
79635,1
7146,3
7146,4
7146,1
383663,1
383663,4
183683,1
183683,4
182564,1
182564,4
131600,3
131600,2
131600,4
131600,1
7161,3
7161,2
7161,4
7161,1
308635,3
308635,2
308635,4
308635,1
328319,3
328319,4
248056,1
248056,3
248056,4
514325,3
514325,4
327521,3
327521,4
327521,1
141246,1
141246,3
141246,4
116144,1
116144,3
116144,4
7170,3
7170,4
7171,3
7171,4
382351,3
382351,4
7173,3
7173,4
176315,3
176315,4
110704,1
110704,3
110704,4
143630,1
143630,3
143630,4
93230,1
93230,3
93230,4
61296,1
61296,3
61296,4
97060,1
97060,3
97060,4
146546,1
146546,3
146546,4
202910,1
202910,3
202910,4
147426,3
147426,4
304268,1
304268,3
304268,4
124224,1
124224,3
124224,4
124242,3
124242,4
124242,1
57837,3
57837,4
319954,3
319954,4
372948,3
372948,4
50052,1
50052,3
50052,4
522848,1
522848,3
522848,4
124237,1
124237,3
124237,4
187637,1
187637,3
187637,4
187638,1
187638,3
187638,4
7210,3
7210,4
86173,3
86173,4
81278,3
81278,4
81278,1
362184,1
362184,3
362184,4
325126,3
325126,4
91274,1
91274,2
91274,3
91274,4
95900,1
95900,2
95900,3
95900,4
112593,4
112593,3
112593,1
83089,3
83089,2
83089,4
83089,1
97759,1
97759,2
97759,3
97759,4
105057,1
105057,2
105057,3
223460,3
223460,1
223460,2
223460,4
96068,1
96068,2
96068,3
96068,4
228149,3
228149,4
228149,1
105615,4
105615,3
105615,1
71890,4
71890,3
71890,1
254817,1
254817,2
254817,3
254817,4
253703,1
253703,2
253703,3
253703,4
381530,1
381530,2
381530,3
381530,4
91165,2
91165,3
91165,1
91165,4
7260,3
7260,4
7260,1
96692,3
96692,4
96692,1
7261,1
7261,2
7261,3
7261,4
95573,1
95573,2
95573,3
95573,4
99480,1
99480,2
99480,3
99480,4
256793,1
256793,2
256793,3
256793,4
48006,1
48006,2
48006,3
48006,4
94712,1
94712,2
94712,3
94712,4
32903,3
32903,4
32903,1
515210,1
515210,2
515210,3
515210,4
217961,1
217961,2
217961,3
217961,4
227703,1
227703,3
227703,4
297711,1
297711,3
297711,4
89900,4
89900,3
89900,1
151034,3
151034,1
151034,2
151034,4
214902,3
214902,1
214902,2
214902,4
98658,3
98658,1
98658,2
98658,4
254818,1
254818,2
254818,3
254818,4
342410,1
342410,2
342410,3
342410,4
223463,1
223463,2
223463,3
223463,4
99468,1
99468,2
99468,3
99468,4
48475,1
48475,2
48475,3
48475,4
91228,1
91228,2
91228,3
91228,4
95251,3
95251,4
95251,1
223464,3
223464,4
223464,1
515209,1
515209,2
515209,3
515209,4
347156,1
347156,2
347156,3
347156,4
217962,1
217962,2
217962,3
217962,4
257040,1
257040,2
257040,3
257040,4
101339,3
101339,4
101339,1
51570,1
51570,2
51570,3
51570,4
32913,1
32913,2
32913,3
32913,4
32915,3
32915,2
32915,4
32915,1
269536,1
269536,3
269536,2
269536,4
226999,1
226999,3
226999,2
226999,4
183347,1
183347,3
183347,4
81901,4
81901,3
81901,2
81901,1
101061,3
101061,2
101061,4
101061,1
32916,3
32916,2
32916,4
32916,1
32917,4
32917,3
32917,2
32917,1
274777,1
274777,3
274777,2
274777,4
279517,1
279517,3
279517,4
273946,1
273946,3
273946,2
273946,4
158867,4
158867,1
158867,3
158867,2
218497,1
218497,3
218497,4
308924,1
308924,3
308924,4
308924,2
218499,1
218499,3
218499,4
218499,2
307455,1
307455,3
307455,4
307455,2
523223,4
523223,1
523223,3
523223,2
96406,4
96406,3
163507,3
163507,4
7331,3
7331,4
32966,3
32966,4
45580,3
45580,4
45580,1
67324,4
67324,3
67324,1
52606,4
52606,1
52606,3
47576,3
47576,4
47576,1
74763,1
74763,3
74763,4
81976,3
81976,1
81976,4
96415,3
96415,4
96415,1
64212,1
64212,3
64212,4
83027,4
83027,3
83027,1
90985,3
90985,4
90985,1
76451,3
76451,4
76451,1
33274,4
33274,3
33274,1
249867,4
249867,3
249867,1
87699,4
87699,3
87699,1
7473,4
7473,3
7473,1
7480,3
7480,1
7480,4
7482,1
7482,3
7482,4
93095,3
93095,4
93095,1
93221,3
93221,4
93221,1
138566,1
138566,3
138566,4
7498,3
7498,1
7498,4
290759,1
290759,3
290759,4
92301,4
92301,3
92301,1
76985,1
76985,3
76985,4
60777,3
60777,4
60777,1
47101,1
47101,3
47101,4
61607,1
61607,3
61607,4
57076,1
57076,3
57076,4
24665,3
24665,4
137326,3
137326,1
137326,4
63397,3
63397,1
63397,4
7595,2
7595,1
7595,4
285400,3
219334,3
219334,4
86039,3
194229,3
194229,4
82206,3
33348,3
7605,3
359568,3
194367,3
194367,4
219335,1
219335,2
219335,3
219335,4
504382,1
504382,2
504382,4
504062,1
504062,2
504062,4
118140,3
118140,4
118140,1
285765,1
285765,4
285765,2
49239,3
49239,2
49239,1
49239,4
7679,2
7679,4
7679,1
7679,3
304900,1
304900,2
304900,4
304900,3
370631,1
370631,4
370631,2
368028,1
368028,2
368028,4
368028,3
287890,1
287890,4
287890,2
7686,4
7686,1
7686,3
7686,2
93115,1
93115,2
93115,3
93115,4
57511,3
57511,1
33397,3
33397,1
69691,3
69691,1
69691,2
69691,4
80186,4
80186,3
33402,3
33402,2
33402,4
33402,1
67729,4
67729,3
7728,1
7728,3
7728,2
7728,4
7732,3
7732,2
7732,4
7732,1
114269,3
114269,4
89863,3
89863,4
90457,3
90457,2
90457,4
90457,1
90174,3
90174,2
90174,4
90174,1
56925,3
56925,4
120482,3
120482,4
94064,3
94064,1
94064,2
94064,4
7756,1
7756,3
7756,2
7756,4
24393,1
24393,3
24393,2
24393,4
183318,1
183318,2
183318,3
183318,4
236988,1
236988,2
236988,3
236988,4
334848,1
334848,2
334848,3
334848,4
375378,1
375378,2
375378,3
375378,4
103734,1
103734,2
103734,3
103734,4
210450,3
210450,4
210450,1
386782,1
386782,3
386782,4
386784,1
386784,3
386784,4
386806,1
386806,3
386806,4
386765,1
386765,3
386765,4
386766,1
386766,3
386766,4
386769,3
386769,1
386776,1
386776,3
386776,4
386781,1
386781,3
386781,4
386809,1
386809,3
386809,4
8030,3
8030,1
8030,2
8030,4
8048,3
8048,2
8048,4
8048,1
346879,1
346879,2
346879,4
370691,1
370691,3
370691,4
357165,2
357165,4
357165,1
357166,1
357166,3
357166,4
361662,1
361662,2
361662,4
357171,1
357171,3
357171,4
386634,2
386634,1
386634,3
386634,4
302211,2
302211,4
302211,1
386632,2
386632,4
386632,1
357178,2
357178,1
357178,3
357178,4
508144,1
508144,3
508144,4
357223,1
357223,3
357223,4
357228,1
357228,2
357228,4
357231,1
357231,2
357231,4
371064,1
371064,2
371064,4
357241,1
357241,3
357241,4
357248,2
357248,4
357248,1
8082,1
8082,3
8082,2
8082,4
180024,1
180024,2
180024,3
180024,4
505645,4
505645,3
308693,1
308693,2
308693,3
308693,4
8108,3
8108,2
8108,4
8108,1
74878,3
74878,2
74878,4
74878,1
8110,1
8110,2
8110,3
8110,4
268551,1
268551,2
268551,3
268551,4
522375,1
522375,2
522375,3
522375,4
139672,3
139672,4
347178,3
347178,4
332883,1
332883,3
332883,4
523637,1
523637,3
523637,4
515614,1
515614,2
515614,3
515614,4
76751,3
76751,4
76751,1
106141,3
106141,4
106142,3
106142,2
106142,1
341701,1
341701,3
341701,2
106143,3
106143,2
106143,1
8153,1
8153,3
8153,2
106144,1
106144,3
106144,2
106145,3
106145,4
8156,4
8156,1
8156,2
125026,4
125026,2
125026,1
8196,3
8196,2
8196,4
8196,1
113953,2
113953,1
8197,2
8197,1
81271,3
81271,4
91600,3
91600,2
91600,4
91600,1
90032,3
90032,1
119041,3
119041,4
80471,3
80471,4
8228,3
8228,4
8230,3
8230,4
65047,3
65047,4
69512,3
69512,4
33682,3
33682,4
8231,4
8231,3
31417,3
31417,1
8232,3
8232,4
256274,3
256274,4
107212,2
107212,4
107212,3
107212,1
83024,3
83024,1
83024,2
83024,4
92893,1
92893,2
92893,3
92893,4
130088,4
130088,1
130088,3
130088,2
33713,3
33713,1
166277,3
166277,1
78043,3
78043,1
8260,1
8260,3
33719,2
33719,1
8266,1
8266,3
8266,4
33717,3
33717,4
155369,1
155369,2
327522,3
327522,4
140947,3
140947,4
379200,3
379200,4
98657,1
98657,3
98657,4
94150,3
94150,4
94150,1
131455,3
131455,4
131455,1
136369,1
136369,3
136369,4
215233,3
215233,4
8294,1
8294,2
8294,3
8294,4
307588,1
307588,2
307588,3
307588,4
82209,1
82209,3
82209,2
82209,4
175597,3
175597,4
175597,1
33786,1
33786,3
33786,4
241730,1
241730,3
241730,4
98902,3
98902,2
98902,4
98902,1
215186,3
215186,4
215186,2
215186,1
180592,3
180592,4
180592,2
180592,1
359143,1
359143,2
359143,3
359143,4
359144,1
359144,3
359144,4
33796,4
33796,1
33796,3
83862,3
83862,4
92521,3
92521,2
92521,4
92521,1
33798,3
33798,4
72197,3
72197,4
503428,3
503428,4
354852,1
354852,2
354852,3
354852,4
359145,3
359145,4
182269,1
182269,2
182269,3
182269,4
203412,3
203412,4
124402,4
124402,3
124402,2
124402,1
351735,1
351735,3
351735,4
351735,2
367755,1
367755,3
367755,4
83412,1
83412,3
83412,4
359146,1
359146,3
359146,4
379199,1
379199,3
379199,4
132885,3
132885,4
337932,3
337932,4
99068,3
99068,4
94071,3
94071,4
54789,4
54789,1
54789,3
68472,1
68472,3
68472,2
68472,4
68473,1
68473,3
68473,2
68473,4
97171,1
97171,3
97171,2
97171,4
47522,3
47522,4
47522,1
162613,3
162613,4
162613,1
78181,3
78181,4
500156,1
500156,3
500156,4
500155,1
500155,3
500155,4
300610,1
300610,3
300610,4
298102,1
298102,3
298102,4
94592,3
94592,4
94592,1
60028,1
60028,3
60028,4
99153,1
99153,2
99153,3
99153,4
101181,1
101181,2
101181,3
101181,4
335136,1
335136,3
335136,4
271193,1
271193,3
271193,4
209437,1
209437,3
209437,4
98956,3
98956,2
98956,4
98956,1
94671,1
94671,3
94671,2
94671,4
89498,1
89498,3
89498,4
242623,3
242623,4
128575,1
128575,3
128575,4
89720,3
89720,4
352717,1
352717,2
352717,3
352717,4
65152,1
65152,3
65152,4
96202,3
96202,4
195620,3
195620,2
195620,4
195620,1
334212,3
334212,4
334212,1
92309,1
92309,3
92309,4
80914,4
80914,3
80914,2
80914,1
25109,3
25109,4
25109,2
25109,1
44147,1
44147,3
44147,4
181183,3
181183,4
341781,4
341781,3
341781,1
363825,3
363825,4
363825,1
131133,1
131133,3
131133,4
124835,3
124835,4
242626,1
242626,3
242626,4
99827,1
99827,3
99827,4
48867,4
48867,1
48867,3
91901,1
91901,3
91901,4
189896,3
189896,4
189896,1
80795,3
80795,4
80795,1
109888,1
109888,3
109888,4
339010,4
339010,3
339010,1
89700,1
89700,3
89700,4
242628,3
242628,4
334790,2
334790,3
334790,1
334790,4
101901,3
101901,4
342432,3
342432,4
326964,3
326964,4
326964,2
326964,1
326967,3
326967,4
386566,1
386566,3
386566,4
301071,2
301071,3
301071,1
301071,4
346075,1
346075,3
346075,4
363997,1
363997,3
363997,4
386567,1
386567,3
386567,4
298103,2
298103,3
298103,1
298103,4
90157,1
90157,3
90157,4
50924,3
50924,2
50924,4
50924,1
171001,1
171001,3
171001,4
311628,4
311628,3
311628,1
96237,1
96237,3
96237,4
381192,2
381192,3
381192,1
381192,4
348158,1
348158,3
348158,4
60997,1
60997,3
60997,4
52450,1
52450,3
52450,2
52450,4
356526,1
356526,3
356526,4
285332,1
285332,3
285332,4
99747,2
99747,1
99747,3
99747,4
62239,1
62239,3
62239,2
62239,4
501487,3
501487,4
131122,1
131122,3
131122,4
64296,3
64296,2
64296,4
64296,1
69865,1
69865,3
69865,4
56096,2
56096,4
56096,1
56096,3
171898,3
171898,4
171898,2
171898,1
171305,1
171305,3
171305,4
89028,3
89028,2
89028,4
89028,1
68587,3
68587,2
68587,4
68587,1
150064,1
150064,3
150064,2
150064,4
193964,1
193964,3
193964,2
193964,4
139906,1
139906,3
139906,4
104284,1
104284,3
104284,4
180593,1
180593,3
180593,4
94166,3
94166,2
94166,4
94166,1
138697,1
138697,3
138697,2
138697,4
124538,1
124538,3
124538,4
348160,1
348160,3
348160,4
169610,1
169610,3
169610,4
226442,1
226442,3
226442,4
136000,1
136000,3
136000,4
65153,3
65153,4
65153,1
171098,1
171098,3
171098,4
242630,1
242630,3
242630,4
97635,3
97635,1
97635,4
92997,3
92997,2
92997,4
92997,1
92998,1
92998,3
92998,4
61039,2
61039,4
61039,1
61039,3
131124,1
131124,3
131124,4
128576,1
128576,3
128576,4
97282,3
97282,4
97282,1
250355,3
250355,4
250355,1
69798,3
69798,4
33836,3
33836,2
33836,4
33836,1
271205,3
271205,4
98085,3
98085,2
98085,4
98085,1
239449,1
239449,3
239449,4
56457,3
56457,4
56457,1
286075,1
286075,3
286075,4
103260,3
103260,4
103260,1
78284,1
78284,3
78284,4
356527,1
356527,3
356527,4
226526,1
226526,3
226526,4
348159,1
348159,3
348159,4
345796,1
345796,3
345796,4
33840,2
33840,4
33840,1
33840,3
72342,1
72342,3
72342,4
135875,2
135875,3
135875,1
135875,4
215182,3
215182,4
215182,2
215182,1
89830,1
89830,3
89830,4
317138,2
317138,3
317138,1
317138,4
223708,1
223708,3
223708,4
42395,1
42395,3
42395,4
56808,1
56808,2
56808,3
56808,4
515494,1
515494,3
515494,4
136377,1
136377,3
136377,4
191788,3
191788,4
343252,1
343252,3
343252,4
93330,1
93330,2
93330,3
93330,4
97916,3
97916,4
341827,3
341827,4
341827,1
341827,2
349705,3
349705,4
326839,3
326839,4
304904,3
304904,4
304905,3
304905,4
331246,3
331246,4
195621,1
195621,3
195621,4
48896,1
48896,3
48896,4
220300,3
220300,4
220300,2
220300,1
80083,1
80083,3
80083,4
94836,3
94836,2
94836,4
94836,1
136373,1
136373,3
136373,4
71192,3
71192,4
98437,1
98437,3
98437,4
51585,1
51585,3
51585,4
365076,1
365076,3
365076,4
307099,1
307099,3
307099,4
92061,3
92061,4
92061,1
128579,1
128579,3
128579,4
102233,3
102233,4
102233,1
104694,4
104694,1
104694,3
104694,2
103596,1
103596,3
103596,2
103596,4
226527,1
226527,3
226527,4
102683,1
102683,3
102683,4
104713,1
104713,3
104713,4
109189,3
109189,4
109189,1
169738,1
169738,3
169738,4
110271,1
110271,4
110271,3
90829,3
90829,2
90829,4
90829,1
318322,1
318322,3
318322,4
294694,1
294694,3
294694,4
311629,1
311629,3
311629,4
326973,3
326973,4
207483,3
207483,4
207483,2
207483,1
383669,1
383669,3
383669,4
293225,2
293225,3
293225,1
293225,4
209436,3
209436,4
268696,1
268696,3
268696,4
343249,1
343249,3
343249,4
339009,3
339009,4
294695,1
294695,3
294695,4
318323,1
318323,3
318323,4
318320,1
318320,3
318320,4
308088,3
308088,4
308088,2
308088,1
327563,3
327563,4
359086,3
359086,4
358935,3
358935,4
141804,3
141804,4
141804,2
141804,1
307098,3
307098,4
320219,3
320219,4
320219,1
320219,2
383671,1
383671,3
383671,4
375090,2
375090,3
375090,1
375090,4
309925,3
309925,4
8304,3
8304,2
8304,4
8304,1
227633,3
227633,4
227633,2
227633,1
182470,3
182470,4
182470,2
182470,1
83459,3
83459,2
83459,4
83459,1
124536,1
124536,3
124536,2
124536,4
93093,3
93093,2
93093,4
93093,1
135999,2
135999,3
135999,1
135999,4
136375,3
136375,4
33732,1
33732,2
33732,3
33732,4
338065,1
338065,2
338065,3
338065,4
101184,3
101184,4
337657,3
337657,4
171686,1
171686,2
171686,3
171686,4
8307,1
8307,2
8307,3
8307,4
214541,1
214541,2
214541,3
214541,4
52558,1
52558,2
52558,3
52558,4
164619,1
164619,2
164619,3
164619,4
8309,1
8309,2
8309,3
8309,4
8310,3
8310,4
8310,1
8310,2
8311,1
8311,3
8311,4
167693,3
167693,4
48682,1
48682,2
48682,3
48682,4
8312,1
8312,2
8312,3
8312,4
215190,2
215190,1
215190,3
215190,4
115571,1
115571,2
115571,3
115571,4
86274,1
86274,3
86274,2
86274,4
76021,3
76021,4
361167,3
361167,4
43884,3
43884,4
8314,1
8314,2
8314,3
8314,4
332569,3
332569,2
332569,4
332569,1
33742,1
33742,2
33742,3
33742,4
8317,1
8317,2
8317,3
8317,4
8318,1
8318,2
8318,3
8318,4
8319,1
8319,2
8319,3
8319,4
55258,1
55258,2
55258,3
55258,4
19580,1
19580,2
19580,3
19580,4
72509,1
72509,2
72509,3
72509,4
8322,1
8322,2
8322,3
8322,4
91425,1
91425,3
91425,4
55301,2
55301,4
55301,1
55301,3
8326,1
8326,2
8326,3
8326,4
8325,1
8325,2
8325,3
8325,4
8327,1
8327,2
8327,3
8327,4
33745,1
33745,2
33745,3
33745,4
21635,1
21635,2
21635,3
21635,4
165964,3
165964,4
293221,3
293221,4
84412,3
84412,4
271190,1
271190,3
271190,4
8329,1
8329,2
8329,3
8329,4
80203,3
80203,4
80203,2
80203,1
164596,1
164596,2
164596,3
164596,4
8330,1
8330,2
8330,3
8330,4
33747,1
33747,2
33747,3
33747,4
75026,1
75026,2
75026,3
75026,4
8332,1
8332,2
8332,3
8332,4
21411,1
21411,2
21411,3
21411,4
323636,1
323636,2
323636,3
323636,4
33791,3
33791,4
8333,1
8333,2
8333,3
8333,4
22319,3
22319,4
57065,1
57065,2
57065,3
57065,4
337658,1
337658,2
337658,3
337658,4
338050,1
338050,2
338050,3
338050,4
33757,1
33757,2
33757,3
33757,4
94116,1
94116,2
94116,3
94116,4
74504,1
74504,2
74504,3
74504,4
75833,3
75833,4
53414,3
53414,4
53414,2
53414,1
344756,3
344756,4
8337,1
8337,2
8337,3
8337,4
8338,3
8338,4
73584,3
73584,4
8341,3
8341,4
48238,1
48238,2
48238,3
48238,4
58115,3
58115,4
89765,1
89765,3
89765,2
89765,4
8343,3
8343,4
93885,3
93885,4
96110,3
96110,4
47069,3
47069,4
152137,3
152137,4
8345,3
8345,4
65947,3
65947,4
8346,1
8346,2
8346,3
8346,4
99320,3
99320,4
99320,2
99320,1
8347,3
8347,4
85173,1
85173,2
85173,3
85173,4
105705,3
105705,4
128522,1
128522,3
128522,4
57343,3
57343,4
33762,3
33762,4
97780,1
97780,2
97780,3
97780,4
171426,3
171426,4
44198,3
44198,4
8349,3
8349,4
93654,3
93654,2
93654,4
93654,1
50156,3
50156,4
97194,3
97194,4
8352,3
8352,4
98167,2
98167,1
98167,3
98167,4
62106,1
62106,2
62106,3
62106,4
46851,1
46851,2
46851,3
46851,4
8356,3
8356,4
8357,1
8357,3
8357,2
8357,4
33769,1
33769,3
33769,2
33769,4
134455,1
134455,2
134455,3
134455,4
8358,1
8358,2
8358,3
8358,4
8359,1
8359,2
8359,3
8359,4
71387,3
71387,2
71387,4
71387,1
8361,3
8361,4
87643,3
87643,4
8362,1
8362,2
8362,3
8362,4
383881,1
383881,3
383881,4
128577,1
128577,3
128577,4
8363,1
8363,2
8363,3
8363,4
105261,1
105261,2
105261,3
105261,4
86441,1
86441,3
86441,4
8364,1
8364,3
8364,4
139907,1
139907,3
139907,4
124539,3
124539,4
124539,1
98774,3
98774,4
118308,3
118308,4
171681,1
171681,2
171681,3
171681,4
250356,1
250356,2
250356,3
250356,4
8366,1
8366,2
8366,3
8366,4
245230,1
245230,2
245230,3
245230,4
113739,1
113739,3
113739,4
8367,1
8367,2
8367,3
8367,4
33775,1
33775,2
33775,3
33775,4
8369,1
8369,2
8369,3
8369,4
70274,3
70274,2
70274,4
70274,1
43481,3
43481,4
8370,3
8370,4
8370,1
8370,2
33777,1
33777,2
33777,3
33777,4
46407,1
46407,2
46407,3
46407,4
56634,1
56634,2
56634,3
56634,4
64158,1
64158,2
64158,3
64158,4
8371,3
8371,2
8371,4
8371,1
332571,3
332571,2
332571,4
332571,1
93922,3
93922,2
93922,4
93922,1
98691,1
98691,3
98691,4
55877,1
55877,3
55877,4
214535,1
214535,3
214535,4
93989,1
93989,2
93989,3
93989,4
117014,1
117014,2
117014,3
117014,4
215192,3
215192,4
95299,1
95299,3
95299,4
215184,1
215184,3
215184,4
215183,1
215183,3
215183,4
113738,3
113738,4
92098,3
92098,4
92098,2
92098,1
229782,1
229782,3
229782,4
172979,1
172979,3
172979,4
173134,1
173134,3
173134,4
86440,3
86440,4
248262,3
248262,4
248265,3
248265,4
154019,1
154019,2
154019,3
154019,4
33894,1
33894,2
33894,3
33894,4
164162,1
164162,2
164162,3
164162,4
362211,2
362211,4
362211,1
362211,3
362194,4
362194,1
362194,3
362194,2
82862,4
82862,1
82862,3
82862,2
257129,3
257129,1
62321,1
62321,3
304291,4
304291,1
304291,3
304291,2
362189,4
362189,1
362189,3
362189,2
329810,2
329810,4
329810,1
329810,3
370432,1
370432,2
370432,3
370432,4
370449,1
370449,2
370449,3
370449,4
370448,1
370448,2
370448,3
370448,4
370496,1
370496,2
370496,3
370496,4
27500,1
27500,3
27500,4
370506,1
370506,2
370506,3
370506,4
329669,1
329669,3
329669,4
33854,1
33854,3
33854,4
263383,4
263383,1
263383,3
263383,2
93683,4
93683,1
93683,3
93683,2
61040,3
61040,1
8379,1
8379,3
93684,4
93684,1
93684,3
93684,2
362203,4
362203,1
362203,3
362203,2
362216,2
362216,4
362216,1
362216,3
8383,2
8383,4
8383,1
8383,3
33863,1
33863,2
33863,3
33863,4
88950,2
88950,4
88950,1
88950,3
