135893,4
33,1
33,2
33,3
33,4
34,1
34,2
34,3
34,4
35,1
35,2
35,3
35,4
135897,1
135897,2
135897,3
135897,4
37,1
37,2
37,3
37,4
184850,1
184850,2
184850,3
184850,4
38,1
38,2
38,3
38,4
192629,1
192629,2
192629,3
192629,4
135900,1
135900,2
135900,3
135900,4
43,1
43,2
43,3
43,4
44,1
44,2
44,3
44,4
108732,1
108732,2
108732,3
108732,4
272893,1
272893,2
272893,3
272893,4
180100,1
180100,2
180100,3
180100,4
45,1
45,2
45,3
45,4
48,1
48,2
48,3
48,4
49,1
49,2
49,3
49,4
184856,1
184856,2
184856,3
184856,4
89735,1
89735,2
89735,3
89735,4
184857,1
184857,2
184857,3
184857,4
73753,1
73753,2
73753,3
73753,4
53,1
53,2
53,3
53,4
327545,1
327545,2
327545,3
327545,4
50206,3
50206,1
50206,2
50206,4
60282,1
60282,2
60282,3
60282,4
42392,1
42392,2
42392,3
42392,4
54,1
54,2
54,3
54,4
55,1
55,2
55,3
55,4
184865,1
184865,2
184865,3
184865,4
184869,1
184869,2
184869,3
184869,4
59,1
59,2
59,3
59,4
96162,1
96162,2
96162,3
96162,4
60,1
60,2
60,3
60,4
79631,1
79631,2
79631,3
79631,4
61,1
61,2
61,3
61,4
328806,1
328806,2
328806,3
328806,4
49756,1
49756,2
49756,3
49756,4
59496,1
59496,2
59496,3
59496,4
375361,1
375361,2
375361,3
375361,4
238660,1
238660,2
238660,3
238660,4
177970,1
177970,2
177970,3
177970,4
350048,1
350048,2
350048,3
350048,4
272896,1
272896,2
272896,3
272896,4
92953,1
92953,2
92953,3
92953,4
326201,1
326201,2
326201,3
326201,4
375362,1
375362,2
375362,3
375362,4
238661,1
238661,2
238661,3
238661,4
136387,1
136387,2
136387,3
136387,4
327546,1
327546,2
327546,3
327546,4
101263,1
101263,2
101263,3
101263,4
63,1
63,2
63,3
63,4
66,1
66,2
66,3
66,4
68,1
68,2
68,3
68,4
96544,1
96544,2
96544,3
96544,4
69,1
69,2
69,3
69,4
74,3
74,4
74,1
74,2
184875,1
184875,2
184875,3
184875,4
77611,3
77611,4
77611,1
77611,2
184877,1
184877,2
184877,3
184877,4
99742,1
99742,2
99742,3
99742,4
184879,1
184879,2
184879,3
184879,4
272653,1
272653,2
272653,3
241646,3
241646,1
241646,2
241646,4
379588,3
379588,1
379588,2
379588,4
90724,3
90724,1
90724,2
153883,3
153883,1
153883,2
153883,4
269083,3
269083,1
269083,2
185047,3
185047,1
185047,2
130359,3
130359,1
130359,2
116421,3
116421,1
116421,2
374992,3
374992,1
374992,2
515157,3
515157,1
515157,2
99757,3
99757,1
99757,2
171,3
171,1
171,2
171,4
172,3
172,1
172,2
95741,1
95741,3
95741,2
93814,3
93814,1
93814,2
93814,4
197667,1
197667,2
77212,3
77212,1
77212,2
178,3
178,1
178,2
178,4
180,3
180,1
180,2
185057,3
185057,1
185057,2
183,3
183,1
183,2
183,4
99727,3
99727,1
99727,2
99727,4
93022,1
93022,2
93022,3
93022,4
327429,1
327429,2
327429,3
327429,4
100035,3
100035,1
100035,2
100035,4
125660,3
125660,1
125660,2
188,3
188,1
188,2
192,3
192,1
192,2
90308,3
90308,1
90308,2
197,3
197,1
197,2
197,4
98827,3
98827,1
98827,2
98827,4
269908,3
269908,1
269908,2
26050,3
26050,1
26050,2
26050,4
185079,3
185079,1
185079,2
63737,3
63737,1
63737,2
198120,3
198120,1
198120,2
185080,3
185080,1
185080,2
26054,3
26054,1
26054,2
26054,4
185084,3
185084,1
185084,2
312408,1
312408,2
312408,3
312408,4
185089,3
185089,1
185089,2
185089,4
209,1
209,2
210,3
210,1
210,2
213,3
213,1
213,2
214,3
214,1
214,2
126382,3
126382,1
126382,2
26057,3
26057,1
26057,2
26057,4
185103,3
185103,1
185103,2
185104,3
185104,1
185104,2
185104,4
224,3
224,1
224,2
185108,3
185108,1
185108,2
185109,3
185109,1
185109,2
185109,4
254245,3
254245,1
254245,2
254245,4
98062,1
98062,2
98062,3
366890,3
366890,1
366890,2
158285,3
158285,1
181349,3
181349,1
181349,2
81863,3
81863,1
81863,2
93695,3
93695,1
93695,2
45363,3
45363,1
45363,2
191899,3
191899,1
191899,2
57510,3
57510,1
57510,2
94932,3
94932,1
94932,2
48739,3
48739,1
48739,2
170385,3
170385,1
170385,2
366989,3
366989,1
366989,2
219,3
219,1
219,2
124217,3
124217,1
124217,2
181366,3
181366,1
181366,2
170485,1
170485,2
170485,3
306731,3
306731,1
306731,2
93291,3
93291,1
93291,2
73496,3
73496,1
73496,2
60978,1
60978,3
60978,2
321632,3
321632,1
321632,2
515160,3
515160,1
515160,2
160503,3
160503,1
42760,3
42760,1
42760,2
233,3
233,1
233,2
167915,3
167915,1
232427,3
232427,1
232427,2
23217,3
23217,1
23217,2
154502,3
154502,1
154502,2
87546,3
87546,1
87546,2
185110,3
185110,1
185110,2
244,3
244,1
244,2
244,4
55175,3
55175,1
55175,2
55175,4
335493,3
335493,1
335493,2
335493,4
87420,3
87420,1
87420,2
185117,3
185117,1
185117,2
246,3
246,1
246,2
192856,3
192856,1
192856,2
72422,3
72422,1
72422,2
251,3
251,1
251,2
89715,3
89715,1
89715,2
87341,3
87341,1
87341,2
254,3
254,1
254,2
64076,3
64076,1
64076,2
99961,3
99961,1
99961,2
94700,1
94700,2
94700,3
97093,3
97093,1
97093,2
197690,3
197690,1
197690,2
89005,3
89005,1
89005,2
124258,1
124258,2
124258,3
86268,3
86268,1
86268,2
98869,3
98869,1
98869,2
260,3
260,1
260,2
173048,1
173048,2
173048,3
117421,1
117421,2
117421,3
83939,3
83939,1
83939,2
90164,1
90164,2
90164,3
249819,3
249819,1
249819,2
81263,3
81263,1
81263,2
94728,1
94728,2
328811,3
328811,1
328811,2
54579,3
54579,1
54579,2
119802,1
119802,2
119802,3
89699,1
89699,2
89699,3
175032,3
175032,1
175032,2
90538,1
90538,2
90538,3
232445,1
232445,2
232445,3
274,3
274,1
274,2
276,3
276,1
276,2
180671,3
180671,1
180671,2
198119,3
198119,1
198119,2
227692,3
227692,1
227692,2
209826,3
209826,1
209826,2
160563,3
160563,1
160563,2
239412,3
239412,1
239412,2
97324,3
97324,1
97324,2
278318,3
278318,1
278318,2
119848,3
119848,1
119848,2
97418,3
97418,1
97418,2
222273,3
222273,1
222273,2
222274,3
222274,1
222274,2
253674,3
253674,1
253674,2
119803,3
119803,1
119803,2
64775,3
64775,1
64775,2
92729,3
92729,1
92729,2
185127,3
185127,1
185127,2
26179,3
26179,1
26179,2
277,3
277,1
277,2
277,4
167916,3
167916,1
167916,2
167916,4
170617,3
170617,1
170617,2
72203,3
72203,1
72203,2
192858,3
192858,1
192858,2
26180,3
26180,1
26180,2
68648,3
68648,1
68648,2
60612,3
60612,1
60612,2
185128,3
185128,1
185128,2
281,3
281,1
281,2
66162,3
66162,1
66162,2
130358,3
130358,1
130358,2
90714,3
90714,1
90714,2
116215,3
116215,1
116215,2
116215,4
185133,3
185133,1
185133,2
67192,3
67192,1
67192,2
167917,3
167917,1
167917,2
167917,4
195003,3
195003,1
195003,2
185136,3
185136,1
185136,2
185136,4
95568,3
95568,1
95568,2
289,3
289,1
289,2
289,4
194728,3
194728,1
194728,2
194728,4
178549,3
178549,1
178549,2
178549,4
85460,3
85460,1
85460,2
85460,4
185139,3
185139,1
185139,2
291,3
291,1
291,2
293,3
293,1
293,2
85154,3
85154,1
85154,2
48947,3
48947,1
48947,2
48947,4
45383,3
45383,1
45383,2
197645,3
197645,1
197645,2
131447,3
131447,1
131447,2
66660,3
66660,1
66660,2
312420,3
312420,1
312420,2
26324,3
26324,1
26324,2
578,3
578,1
578,2
579,3
579,1
579,2
99222,3
99222,1
99222,2
26340,3
26340,1
26340,2
580,3
580,1
580,2
124282,3
124282,1
124282,2
585,3
585,1
585,2
91606,3
91606,1
91606,2
80276,3
80276,1
80276,2
129635,3
129635,1
129635,2
77295,3
77295,1
77295,2
73183,3
73183,1
73183,2
82900,3
82900,1
82900,2
102995,3
102995,1
102995,2
130554,3
130554,1
130554,2
247931,3
247931,1
247931,2
95991,3
95991,1
95991,2
181167,3
181167,1
181167,2
26338,3
26338,1
26338,2
185789,3
185789,1
185789,2
91551,1
91551,2
91551,3
92615,1
92615,2
92615,3
185790,3
185790,1
185790,2
185791,3
185791,1
185791,2
88590,3
88590,1
88590,2
206719,3
206719,1
206719,2
590,3
590,1
590,2
282575,3
282575,1
282575,2
99221,3
99221,1
99221,2
118753,3
118753,1
118753,2
96712,3
96712,1
96712,2
91652,3
91652,1
91652,2
95710,3
95710,1
95710,2
26335,3
26335,1
26335,2
138602,3
138602,1
138602,2
90136,3
90136,1
90136,2
588,3
588,1
588,2
733,1
733,2
733,3
734,1
734,2
734,3
64275,1
64275,2
64275,3
65015,1
65015,2
65015,3
65015,4
751,1
751,2
751,3
751,4
379017,1
379017,2
379017,3
379017,4
894,1
894,2
894,3
894,4
530546,3
530546,1
530546,2
530596,3
530596,1
530596,2
186322,1
186322,2
186322,3
186322,4
26513,1
26513,2
26513,3
312426,1
312426,2
312426,3
312426,4
24232,1
24232,2
24232,3
24232,4
897,1
897,2
897,3
99028,1
99028,2
99028,3
99028,4
80567,1
80567,2
80567,3
80567,4
312428,1
312428,2
312428,3
312428,4
379185,1
379185,2
379185,3
379185,4
901,1
901,2
901,3
901,4
373694,3
373694,1
373694,2
373694,4
99331,1
99331,2
99331,3
99331,4
232646,1
232646,2
232646,3
232646,4
26518,1
26518,2
26518,3
26518,4
201936,1
201936,2
201936,3
201936,4
26520,1
26520,2
26520,3
26520,4
133163,1
133163,2
133163,3
908,1
908,2
908,3
26525,1
26525,2
26525,3
26525,4
186349,1
186349,2
186349,3
186349,4
91790,3
91790,1
91790,2
91790,4
965,1
965,2
965,3
965,4
22801,1
22801,2
22801,3
22801,4
186498,1
186498,2
186498,3
186498,4
247058,1
247058,2
247058,3
247058,4
186503,1
186503,2
186503,3
186503,4
186505,1
186505,2
186505,3
186505,4
1073,1
1073,2
1073,3
1073,4
186704,1
186704,2
186704,3
186704,4
23797,1
23797,2
23797,3
23797,4
188232,3
188232,1
188232,2
188852,1
188852,2
188852,3
188852,4
85829,1
85829,2
85829,3
99232,1
99232,2
99232,3
92355,1
92355,2
92355,3
82737,1
82737,2
82737,3
82737,4
308236,1
308236,2
308236,3
308236,4
1456,1
1456,2
1456,3
1456,4
188904,1
188904,2
188904,3
188904,4
66328,1
66328,2
66328,3
66328,4
1469,1
1469,2
1469,3
1469,4
20471,1
20471,2
20471,3
20471,4
188909,1
188909,2
188909,3
188909,4
188919,1
188919,2
188919,3
188919,4
188920,1
188920,2
188920,3
188920,4
188921,1
188921,2
188921,3
188921,4
1472,1
1472,2
1472,3
1472,4
188924,1
188924,2
188924,3
188924,4
188926,1
188926,2
188926,3
188926,4
26852,1
26852,2
26852,3
26852,4
273549,1
273549,2
273549,3
273549,4
276388,1
276388,2
276388,3
276388,4
276369,1
276369,2
276369,3
276369,4
1474,1
1474,2
1474,3
1474,4
188930,1
188930,2
188930,3
188930,4
1476,1
1476,2
1476,3
1476,4
1477,1
1477,2
1477,3
1477,4
383406,1
383406,2
383406,3
383406,4
187734,1
187734,2
187734,3
187734,4
156157,1
156157,2
156157,3
156157,4
243120,3
243120,1
243120,2
1687,3
1687,1
1687,2
156847,1
156847,2
156847,3
156847,4
1929,1
1929,2
1929,3
1929,4
1934,1
1934,2
1934,3
1934,4
1935,1
1935,2
1935,3
1935,4
523356,1
523356,2
523356,3
523356,4
312434,1
312434,2
312434,3
312434,4
203081,1
203081,2
203081,3
203081,4
1993,1
1993,2
1993,3
1993,4
25200,1
25200,2
25200,3
25200,4
328103,3
328103,1
328103,2
203743,3
203743,1
203743,2
203744,3
203744,1
203744,2
203746,3
203746,1
203746,2
203747,3
203747,1
203747,2
203751,3
203751,1
203751,2
155168,3
155168,1
155168,2
331771,3
331771,1
331771,2
331771,4
90581,3
90581,1
90581,2
205671,3
205671,1
205671,2
205671,4
98997,3
98997,1
98997,2
98997,4
387087,3
387087,1
387087,2
387349,3
387349,1
387349,2
191983,3
191983,1
191983,2
365909,3
365909,1
365909,2
365909,4
102758,3
102758,1
102758,2
102758,4
27873,3
27873,1
27873,2
500196,3
500196,1
500196,2
500196,4
27874,3
27874,1
27874,2
27874,4
500195,3
500195,1
500195,2
180672,3
180672,1
180672,2
282529,3
282529,1
282529,2
282529,4
203973,3
203973,1
203973,2
96281,3
96281,1
96281,2
96281,4
108836,3
108836,1
108836,2
108836,4
313625,3
313625,1
313625,2
313625,4
328436,3
328436,1
328436,2
328433,3
328433,1
328433,2
328433,4
124420,3
124420,1
124420,2
110595,3
110595,1
110595,2
88401,3
88401,1
88401,2
88401,4
291159,3
291159,1
291159,2
121575,3
121575,1
121575,2
121575,4
252628,3
252628,1
252628,2
252628,4
276480,3
276480,1
276480,2
276480,4
98645,3
98645,1
98645,2
98645,4
25806,3
25806,1
25806,2
203962,3
203962,1
203962,2
203976,3
203976,1
203976,2
312122,1
312122,2
312122,3
203978,3
203978,1
203978,2
203978,4
203979,3
203979,1
203979,2
203983,3
203983,1
203983,2
203984,3
203984,1
203984,2
203984,4
48794,1
48794,2
48794,3
222739,3
222739,1
222739,2
2240,3
2240,1
2240,2
2240,4
101745,1
101745,2
101745,3
153030,1
153030,3
153030,2
203986,1
203986,3
203986,2
387042,1
387042,3
387042,2
387044,1
387044,2
387044,3
2241,1
2241,3
2241,2
2242,3
2242,1
2242,2
2242,4
82669,3
82669,1
82669,2
239413,3
239413,1
239413,2
239413,4
82829,3
82829,1
82829,2
82829,4
330985,3
330985,1
330985,2
328086,3
328086,1
328086,2
236176,3
236176,1
236176,2
170726,3
170726,1
170726,2
167919,3
167919,1
167919,2
172786,3
172786,1
172786,2
27889,3
27889,1
27889,2
27889,4
232649,3
232649,1
232649,2
232649,4
203015,3
203015,1
203015,2
203015,4
2245,3
2245,1
2245,2
2245,4
203989,3
203989,1
203989,2
203991,3
203991,1
203991,2
203991,4
2247,3
2247,1
2247,2
332079,3
332079,1
332079,2
2248,3
2248,1
2248,2
2248,4
203992,3
203992,1
203992,2
203992,4
387068,3
387068,1
387068,2
387075,3
387075,1
387075,2
2251,1
2251,2
2251,3
2251,4
27898,3
27898,1
27898,2
25805,3
25805,1
25805,2
203994,3
203994,1
203994,2
203994,4
203995,1
203995,3
203995,2
217927,3
217927,1
217927,2
117491,3
117491,1
117491,2
2258,3
2258,1
2258,2
317630,3
317630,1
317630,2
232777,3
232777,1
232777,2
322039,3
322039,1
322039,2
322039,4
324902,3
324902,1
324902,2
387188,3
387188,1
387188,2
92252,3
92252,1
92252,2
127382,3
127382,1
127382,2
197971,3
197971,1
197971,2
197971,4
204000,3
204000,1
204000,2
204000,4
204001,3
204001,1
204001,2
204001,4
2260,3
2260,1
2260,2
2260,4
51269,3
51269,1
93820,3
93820,1
93820,2
93820,4
134149,1
134149,2
134149,3
322108,3
322108,1
322108,2
322108,4
21419,3
21419,1
21419,2
21419,4
2261,3
2261,1
2261,2
2261,4
171216,3
171216,1
171216,2
171216,4
177978,3
177978,1
177978,2
374785,3
374785,1
374785,2
250272,3
250272,1
250272,2
232666,3
232666,1
232666,2
387048,3
387048,1
387048,2
387049,3
387049,1
387049,2
387053,3
387053,1
387053,2
94258,3
94258,1
94258,2
94258,4
96844,3
96844,1
96844,2
135400,1
135400,2
135400,3
91605,3
91605,1
91605,2
91605,4
97920,3
97920,1
97920,2
92577,3
92577,1
92577,2
92577,4
92990,3
92990,1
92990,2
92990,4
297791,3
297791,1
297791,2
174960,3
174960,1
174960,2
203967,3
203967,1
203967,2
233015,3
233015,1
233015,2
143091,3
143091,1
143091,2
162028,3
162028,1
162028,2
162029,3
162029,1
162029,2
27907,3
27907,1
27907,2
27907,4
2269,3
2269,1
2269,2
2269,4
134178,3
134178,1
134178,2
134178,4
204006,3
204006,1
204006,2
2276,3
2276,1
2276,2
2276,4
107126,3
107126,1
107126,2
107126,4
204007,3
204007,1
204007,2
204007,4
204008,3
204008,1
204008,2
204008,4
204010,3
204010,1
204010,2
204010,4
100356,3
100356,1
100356,2
100356,4
374786,3
374786,1
374786,2
121913,3
121913,1
121913,2
121913,4
128260,3
128260,1
128260,2
128260,4
209813,3
209813,1
209813,2
214752,3
214752,1
214752,2
214752,4
170867,3
170867,1
170867,2
222750,3
222750,1
222750,2
222750,4
387109,3
387109,1
387109,2
387109,4
387114,3
387114,1
387114,2
387114,4
387115,3
387115,1
387115,2
387115,4
387120,3
387120,1
387120,2
387363,3
387363,1
387363,2
387363,4
387118,3
387118,1
387118,2
387122,3
387122,1
387122,2
387129,3
387129,1
387129,2
387129,4
387131,3
387131,1
387131,2
387131,4
387132,3
387132,1
387132,2
387132,4
386979,3
386979,1
386979,2
386979,4
386980,3
386980,1
386980,2
386980,4
386981,3
386981,1
386981,2
386981,4
386983,3
386983,1
386983,2
386983,4
110896,3
110896,1
110896,2
386986,3
386986,1
386986,2
137094,3
137094,1
137094,2
386989,3
386989,1
386989,2
386989,4
386990,3
386990,1
386990,2
387356,3
387356,1
387356,2
387356,4
337921,3
337921,1
337921,2
337921,4
331664,3
331664,1
331664,2
330980,3
330980,1
330980,2
330980,4
243172,3
243172,1
243172,2
308241,3
308241,1
308241,2
327986,3
327986,1
327986,2
327986,4
387357,3
387357,1
387357,2
168313,3
168313,1
168313,2
94928,3
94928,1
94928,2
94928,4
111776,3
111776,1
111776,2
111776,4
99682,3
99682,1
99682,2
99682,4
113111,3
113111,1
113111,2
113111,4
27924,3
27924,1
27924,2
27924,4
243334,3
243334,1
243334,2
238504,3
238504,1
238504,2
242610,3
242610,1
242610,2
94666,3
94666,1
94666,2
94666,4
342211,3
342211,1
342211,2
222752,3
222752,1
222752,2
222752,4
167920,3
167920,1
167920,2
167920,4
203972,3
203972,1
203972,2
203972,4
255438,3
255438,1
255438,2
308695,3
308695,1
308695,2
308695,4
204011,3
204011,1
204011,2
204011,4
308242,3
308242,1
308242,2
308242,4
83686,3
83686,1
83686,2
282528,3
282528,1
282528,2
282528,4
222753,3
222753,1
222753,2
204012,3
204012,1
204012,2
204014,1
204014,3
204014,2
27897,3
27897,1
27897,2
27897,4
161288,1
161288,2
161288,3
161288,4
171459,1
171459,2
171459,3
171459,4
334686,1
334686,2
334686,3
334686,4
204686,1
204686,2
204686,3
114325,1
114325,2
114325,3
114325,4
19713,1
19713,2
19713,3
19713,4
84953,1
84953,2
84953,3
84953,4
2381,1
2381,2
2381,3
2381,4
60348,1
60348,2
60348,3
60348,4
204809,1
204809,2
204809,3
204809,4
204817,1
204817,2
204817,3
204817,4
204813,1
204813,2
204813,3
204813,4
2425,1
2425,2
2425,3
2763,1
2763,2
2763,3
2763,4
90793,1
90793,2
90793,3
90793,4
242730,1
242730,2
242730,3
242730,4
154506,1
154506,2
154506,3
154506,4
196538,1
196538,2
196538,3
196538,4
215091,1
215091,2
215091,3
215091,4
91172,1
91172,2
91172,3
91172,4
170235,1
170235,2
170235,3
170235,4
129865,1
129865,2
129865,3
129865,4
155907,1
155907,2
155907,3
155907,4
80374,1
80374,2
80374,3
80374,4
335091,1
335091,2
335091,3
335091,4
523189,3
523189,1
523189,2
96627,3
96627,1
96627,2
56006,3
56006,1
56006,2
523162,3
523162,1
523162,2
3141,3
3141,1
3141,2
207708,3
207708,1
207708,2
21840,3
21840,1
21840,2
207804,3
207804,1
207804,2
207804,4
207806,3
207806,1
207806,2
82937,3
82937,1
82937,2
3149,3
3149,1
3149,2
28836,3
28836,1
28836,2
207815,3
207815,1
207815,2
21418,3
21418,1
21418,2
21418,4
207825,3
207825,1
207825,2
207893,1
207893,2
207893,3
207893,4
207897,1
207897,2
207897,3
207897,4
75193,1
75193,2
75193,3
75193,4
207901,1
207901,2
207901,3
207901,4
28858,1
28858,2
28858,3
3191,3
3191,1
3191,2
208363,3
208363,1
208363,2
208364,3
208364,1
208364,2
3201,1
3201,2
3201,3
93435,1
93435,2
93435,3
93435,4
57894,1
57894,2
88036,1
88036,2
88036,3
88036,4
381874,1
381874,2
381874,3
208436,1
208436,2
208436,3
208437,1
208437,2
208437,3
208437,4
208442,1
208442,2
208442,3
208444,1
208444,2
208444,3
3203,1
3203,2
3203,3
21380,1
21380,2
21380,3
21380,4
43621,1
43621,2
43621,3
43621,4
208446,1
208446,2
208446,3
98518,1
98518,2
3288,1
3288,2
3288,3
3288,4
133002,1
133002,2
133002,3
133002,4
133005,1
133005,2
133005,3
133005,4
133006,1
133006,2
133006,3
133006,4
329621,1
329621,2
329621,3
329621,4
222940,1
222940,2
222940,3
222940,4
3295,1
3295,2
3295,3
3295,4
93375,1
93375,2
93375,3
93375,4
84567,1
84567,2
84567,3
84567,4
181573,1
181573,2
181573,3
181573,4
3298,1
3298,2
3298,3
3298,4
167956,1
167956,2
167956,3
167956,4
100314,1
100314,2
100314,3
100314,4
211077,1
211077,2
211077,3
211077,4
156296,1
156296,2
156296,3
156296,4
96107,1
96107,2
96107,3
96107,4
94144,1
94144,2
94144,3
94144,4
99703,1
99703,2
99703,3
99703,4
115814,1
115814,2
115814,3
115814,4
3292,1
3292,2
3292,3
3292,4
96662,1
96662,2
96662,3
96662,4
208951,3
208951,1
208951,2
3351,3
3351,1
3351,2
208956,3
208956,1
208956,2
329640,1
329640,2
329640,3
329640,4
329642,1
329642,2
329642,3
329642,4
3387,1
3387,2
3387,3
3387,4
3389,1
3389,2
3389,3
3389,4
305869,1
305869,2
305869,3
305869,4
305866,1
305866,2
305866,3
305866,4
305871,1
305871,2
305871,3
305871,4
305867,1
305867,2
305867,3
305867,4
136846,1
136846,2
136846,3
136846,4
209332,1
209332,2
209332,3
209332,4
305599,1
305599,2
305599,3
305599,4
3415,3
3415,1
187904,3
187904,1
187904,2
179785,3
179785,1
140394,3
140394,1
140394,2
187903,3
187903,1
187903,2
187905,3
187905,1
94012,3
94012,1
178306,3
178306,1
178306,2
97899,3
97899,1
97899,2
97899,4
3416,3
3416,1
3416,2
3416,4
150341,3
150341,1
151107,3
151107,1
28979,3
28979,1
28979,2
245164,1
245164,2
245164,3
360238,1
360238,2
360238,3
245162,1
245162,2
245162,3
335786,1
335786,2
335786,3
506544,1
506544,2
506544,3
251128,3
251128,1
251128,2
268915,3
268915,1
268915,2
195814,3
195814,1
195814,2
506839,1
506839,2
506839,3
506795,1
506795,2
506795,3
335783,1
335783,2
335783,3
309064,3
309064,1
309064,2
309065,3
309065,1
309065,2
3417,1
3417,2
3417,3
150342,3
150342,1
150342,2
336152,3
336152,1
336152,2
109212,3
109212,1
109212,2
24283,3
24283,1
24283,2
28983,3
28983,1
28983,2
81956,3
81956,1
81956,2
198651,3
198651,1
198651,2
58391,3
58391,1
58391,2
209556,1
209556,2
209556,3
209556,4
209575,1
209575,2
209575,3
209575,4
227239,1
227239,2
227239,3
227239,4
157556,1
157556,2
157556,3
157556,4
28987,1
28987,2
28987,3
28987,4
3433,1
3433,2
3433,3
3433,4
255925,1
255925,2
255925,3
255925,4
227465,1
227465,2
227465,3
227465,4
3571,1
3571,2
3571,3
3571,4
64632,1
64632,2
64632,3
64632,4
69279,1
69279,2
69279,3
69279,4
92923,1
92923,2
92923,3
92923,4
500203,1
500203,2
500203,3
500203,4
500202,1
500202,2
500202,3
500202,4
329644,1
329644,2
329644,3
329644,4
29092,1
29092,2
29092,3
29092,4
59712,1
59712,2
59712,3
59712,4
329645,1
329645,2
329645,3
329645,4
98378,1
98378,2
98378,3
98378,4
77528,1
77528,2
77528,3
77528,4
254326,1
254326,2
254326,3
254326,4
92331,1
92331,2
92331,3
92331,4
91895,1
91895,2
91895,3
91895,4
91732,1
91732,2
91732,3
91732,4
94601,1
94601,2
94601,3
94601,4
94044,1
94044,2
94044,3
94044,4
94045,1
94045,2
94045,3
94045,4
96372,1
96372,2
96372,3
96372,4
29115,1
29115,2
29115,3
29115,4
83068,1
83068,2
83068,3
83068,4
43652,1
43652,2
43652,3
43652,4
90452,1
90452,2
90452,3
90452,4
116308,1
116308,2
116308,3
116308,4
90250,1
90250,2
90250,3
90250,4
52803,1
52803,2
52803,3
52803,4
66124,1
66124,2
66124,3
66124,4
150986,1
150986,2
150986,3
150986,4
93306,1
93306,2
93306,3
93306,4
91563,1
91563,2
91563,3
91563,4
95050,1
95050,2
95050,3
95050,4
93292,1
93292,2
93292,3
93292,4
95007,1
95007,2
95007,3
95007,4
99620,1
99620,2
99620,3
99620,4
94470,1
94470,2
94470,3
94470,4
110100,1
110100,2
110100,3
110100,4
94544,1
94544,3
94544,2
94544,4
99380,1
99380,2
99380,3
99380,4
101852,1
101852,2
101852,3
101852,4
91638,1
91638,2
91638,3
91638,4
93460,1
93460,2
93460,3
93460,4
91143,1
91143,2
91143,3
91143,4
100019,1
100019,2
100019,3
100019,4
329671,1
329671,2
