67854,2
67854,11
67854,14
379157,6
379157,13
83033,6
83033,11
77357,6
77357,11
76096,19
76096,6
335187,6
335187,13
17376,6
153900,6
178286,6
300058,6
149972,6
43752,6
351644,6
252271,6
327126,6
60945,6
247898,6
76359,6
93427,6
164816,6
209455,6
54402,6
369516,6
265786,6
341913,6
92892,6
130312,6
324604,6
364300,6
296809,6
94155,6
94665,6
100243,6
296810,6
327259,6
369446,6
344301,6
336584,6
171041,6
252877,6
94994,6
17408,6
87490,6
17411,6
322887,6
120175,6
85295,6
17400,6
130503,6
70283,6
124397,6
125089,6
233234,6
233234,13
17504,6
53347,6
53347,13
330022,6
220720,6
332389,6
271387,6
271387,13
17510,6
131465,6
17512,6
330021,6
20500,6
17516,6
323357,6
78925,6
334900,13
171400,13
272679,13
152802,13
61717,13
25811,13
252161,6
252161,13
252161,12
369615,13
60024,13
111503,13
210934,13
99266,13
48634,13
150218,13
132494,13
118425,6
118425,13
212612,13
518737,13
24215,6
24215,13
171403,13
17538,13
332263,13
229661,13
46923,13
87400,13
89018,13
195874,13
256262,13
209817,13
90645,13
93183,13
69955,13
324057,6
324057,13
171466,13
171465,13
171410,13
238578,13
369448,13
380648,13
238573,13
17545,13
109626,13
17546,6
17546,13
125204,13
89255,13
171469,6
171469,13
238526,6
238526,13
53789,13
17558,13
238575,13
238575,6
88678,13
43259,13
43259,6
25884,13
238571,13
88675,13
176886,6
176886,13
241783,13
164163,13
93324,13
97026,13
256265,13
17562,13
121065,13
62378,13
332073,13
95316,13
324041,13
113710,13
17568,13
17568,6
24222,13
24222,6
21695,13
21695,6
17572,6
17572,13
17576,6
17576,13
103470,13
114658,13
24217,13
17587,13
184438,13
332062,13
17590,13
17591,6
238631,13
244507,13
17594,13
17596,13
239780,13
271694,13
332360,13
24218,13
212613,13
24219,13
17608,13
334902,13
25365,13
225640,13
103934,13
97559,13
86756,11
86756,6
93388,6
322241,6
86922,6
323960,6
325812,6
22834,6
48082,6
57438,6
176024,6
43495,6
112321,6
76395,6
17724,6
149372,6
226158,6
258568,6
85941,6
175276,6
141112,6
17752,6
524885,6
226160,6
226160,13
17753,6
17754,6
17784,2
17784,11
17784,14
141791,2
141791,11
141791,14
63460,6
63460,13
17792,13
137297,6
137297,13
197945,6
197945,13
21550,6
153654,6
152895,6
22241,11
22241,1
22241,14
306832,11
306832,1
306832,14
82161,11
82161,1
82161,14
17807,11
17807,1
17807,14
115143,11
115143,1
115143,14
112539,11
112539,1
112539,14
136264,6
136264,13
112838,13
353066,13
382902,13
198062,13
350972,13
315995,13
315995,6
17863,6
17863,11
323215,6
323215,13
328104,6
328104,13
378522,13
378522,6
17873,6
90622,6
328084,6
291677,6
73030,6
51263,6
374325,13
374325,6
351253,6
351253,13
271699,6
113702,6
113702,13
113705,6
65545,6
253340,6
309553,6
357865,6
343779,6
343780,6
329056,6
329056,13
62925,6
197776,6
72424,6
119028,6
202850,6
89543,6
91384,6
69044,6
51366,6
70202,6
165064,6
165064,13
17925,6
264468,6
254059,6
119022,6
119023,6
17927,6
272629,6
272629,13
184117,6
184117,13
279360,6
279360,13
323729,6
17930,6
17930,13
99011,6
358919,6
46264,13
323701,6
323701,13
58779,6
45481,6
304379,6
99884,6
323720,6
326260,6
95595,13
192893,6
96089,6
118435,6
118435,13
373956,6
255320,6
118437,6
89771,6
47942,6
99353,6
93497,6
93497,13
99842,6
92027,13
179565,6
179565,13
357417,6
357417,13
90062,6
60621,6
95108,13
225689,13
93233,13
138510,6
138510,13
334940,6
56003,6
118443,6
85422,6
21292,6
95080,6
97984,6
322914,6
67828,6
152892,6
50436,6
344304,6
161482,6
161482,13
323106,6
161481,6
161481,13
56738,6
56738,13
323108,6
323108,13
256191,6
256191,13
61673,6
61673,13
329041,6
329041,13
47174,6
47175,6
105035,6
58409,6
43217,6
43217,13
19293,13
322006,6
322007,6
81157,19
81157,13
271705,19
271705,6
271705,13
72516,19
72516,6
72516,13
99023,19
109716,19
109716,6
111785,19
111785,13
140424,19
140424,6
91406,19
91406,6
72228,6
125090,19
125090,6
18005,19
18005,6
18005,13
144184,19
331757,19
331757,6
331757,13
117279,19
518671,19
518671,6
58398,6
58398,13
24115,11
24115,6
161506,13
18046,13
344118,13
323472,6
300604,6
106272,15
106272,14
106272,11
121249,15
121249,14
121249,11
25230,15
25230,14
18106,13
331893,19
331893,13
374009,19
374009,6
331891,19
331891,13
181625,19
181625,6
68725,19
68725,6
241059,19
331762,6
331762,19
225704,19
225704,6
83755,6
220110,19
320226,6
91497,6
91497,19
75683,19
75683,6
53371,19
53371,6
18154,19
18154,13
44836,19
220111,19
346406,19
346406,6
20376,13
98005,13
161917,13
357130,13
357131,6
357131,13
154892,13
138610,2
138610,11
281830,11
281830,21
281830,13
524425,11
524425,21
524425,13
515385,11
515385,21
515385,13
83023,21
323508,6
161623,6
323507,6
271456,6
271458,6
271497,6
271500,6
271502,6
271519,6
271513,6
271489,6
331927,19
331927,6
80973,19
80973,6
45399,19
45399,6
54156,6
54156,19
308703,6
18575,6
85508,6
66359,6
99745,6
323249,13
113709,13
118840,6
118840,13
131918,13
53124,13
345488,13
193085,13
51663,13
231112,6
231112,12
295272,6
231114,6
231114,12
231113,6
216493,12
216493,6
287114,12
287114,6
258501,6
258501,12
216491,6
216491,12
231119,6
286824,6
360695,6
275111,6
216497,6
18645,6
18645,12
251901,6
251901,12
72481,6
72481,12
231118,6
324666,12
324666,6
82189,6
109409,6
109409,12
131841,6
160233,12
160233,6
292621,6
131842,12
131842,6
110296,12
110296,6
83229,6
64215,6
64215,12
292622,6
292622,12
115588,6
267047,6
292937,6
74672,6
107850,6
239712,6
511134,12
511134,6
18670,12
18670,6
18672,6
216496,12
216496,6
41533,6
41533,12
15186,12
15186,6
18683,12
18683,6
42144,6
323272,6
49208,6
49208,12
18694,6
18694,12
161755,12
161755,6
18699,6
18699,12
18701,6
18704,6
18707,12
18707,6
30707,12
30707,6
86731,12
86731,6
332209,6
332209,12
18720,12
18720,6
18734,12
18734,6
323277,6
96895,6
180779,6
225815,6
225816,6
300334,6
315807,6
89221,6
332213,6
219267,6
219267,13
170085,6
170085,13
500104,6
41446,6
18886,6
89716,6
18889,6
18890,6
218441,6
20901,6
18892,6
100355,6
100354,6
74890,6
18899,6
89643,6
95380,6
166039,6
18904,6
41461,6
22606,6
100999,6
121204,6
18912,6
63049,6
321531,6
250366,6
18915,6
41469,6
41469,13
506613,6
89609,6
171197,6
171197,13
166284,6
166284,13
41473,6
500275,6
500275,13
344121,6
344121,13
115921,6
194433,6
194433,13
346015,6
18919,6
60569,6
89417,6
89418,6
45677,6
41482,6
89969,6
93368,6
18922,6
213852,6
232561,6
213842,6
254552,6
213844,6
353385,6
233357,6
92212,6
225818,6
213845,6
76852,6
213846,6
213847,6
69137,6
98611,6
41485,6
249279,6
286937,6
225820,6
211237,6
222317,6
60590,6
49764,6
326866,6
274974,6
270525,6
96350,6
90326,6
252011,6
59110,6
347328,6
258919,6
41490,6
325261,6
94896,6
76853,6
73825,6
324524,6
170457,6
324170,6
237273,6
358667,6
347327,6
329960,6
18923,6
18925,6
18926,6
18929,6
18936,6
166041,6
91000,6
70552,6
60701,6
41496,6
67829,6
67829,13
79525,6
18950,6
96126,6
98856,6
349888,6
91825,6
92200,6
302763,6
339539,6
75085,6
94339,6
117136,6
41500,6
90551,6
152841,6
60958,6
380578,6
41504,6
153171,6
18952,6
18956,6
92788,6
96182,6
99308,6
91214,6
91671,6
99144,6
91378,6
89766,6
89767,6
332404,6
108045,6
332405,6
343419,6
19027,2
19030,2
75957,11
75957,21
91668,6
124102,6
97890,6
93517,6
225840,6
61915,6
86744,6
82848,6
65568,6
83486,6
331119,6
370009,6
368050,6
338107,6
124103,6
343379,6
77235,6
19088,6
374007,6
19091,6
75532,6
91392,6
19093,6
54864,6
128254,6
19098,6
329016,6
106281,15
19103,15
258471,2
155312,2
112134,2
127191,2
127190,2
127187,2
155314,2
230012,2
104722,2
155302,2
21014,2
319835,2
134611,2
211784,2
237663,2
140091,2
140092,2
145008,2
132191,2
363931,2
329617,2
19123,2
75759,2
134773,2
166434,2
329634,2
50931,2
316889,2
201432,2
56228,2
226514,2
115591,2
118843,2
155308,2
165857,2
227654,2
316968,2
103434,2
318348,2
363930,2
66833,2
118845,2
72353,2
104543,2
155350,2
99665,2
134613,2
99666,2
336601,2
45069,2
317679,2
82824,2
50969,2
117508,2
80113,2
155377,2
155336,2
117511,2
59365,2
329637,2
259625,2
231105,2
80404,2
117488,2
370288,2
356884,2
117509,2
127188,2
364624,2
356885,2
138197,2
372711,2
155307,2
63064,2
375466,2
94290,2
116216,2
142507,2
375472,2
175584,2
19125,2
375471,2
267551,2
267552,2
134616,2
88984,2
329855,2
60670,2
329853,2
45254,2
19126,2
117514,2
65887,2
319840,2
332168,2
114148,2
66931,2
243187,2
155303,2
134619,2
134621,2
155435,2
43419,2
75147,2
84032,2
139262,2
375474,2
375061,2
356886,2
155313,2
356834,2
43943,2
249281,2
115592,2
43944,2
329851,2
103019,2
102735,2
155376,2
127189,2
81934,2
102077,2
363933,2
102076,2
258472,2
117513,2
118564,2
155310,2
76878,2
82068,2
356835,2
363932,2
356882,2
375221,2
356880,2
19138,6
43364,6
245484,6
19160,11
19160,6
19161,6
19161,11
44108,6
44108,11
231104,6
231104,11
47865,6
125870,6
125870,11
19164,6
44109,6
168496,6
213735,6
114316,6
89304,6
65726,6
114317,6
68112,6
19168,6
42710,6
114318,6
65193,6
305406,6
274607,6
19171,6
115542,13
258347,6
329114,6
329109,6
372802,6
329938,6
329938,13
80955,6
19196,6
19196,13
121583,6
88697,6
299757,13
55294,13
179828,6
168329,6
149361,13
279263,13
170974,13
50912,12
50912,6
50912,13
50912,11
84105,12
84105,6
84105,13
84105,11
52900,12
52900,6
52900,13
52900,11
108633,6
108633,11
212907,12
212907,6
212907,13
212907,11
85089,13
20708,19
20708,13
93907,19
93907,13
273107,19
273107,13
223146,19
223146,13
93908,19
93908,13
57673,19
57673,13
75852,19
75852,13
5048,19
5048,13
66934,19
66934,13
63566,19
63566,13
71105,19
71105,13
93844,19
93844,13
190606,19
190606,13
283686,19
283686,13
283690,19
283690,13
301544,19
301544,13
283728,19
283728,13
283737,19
283737,13
522256,19
522256,13
283743,19
283743,13
283747,19
283747,13
301545,19
301545,13
283756,19
283756,13
51972,2
51972,14
51972,6
67002,6
115567,6
264520,6
70895,6
84175,6
79636,6
333040,14
333040,6
283672,6
283672,13
321517,19
321517,13
44038,6
305582,13
372367,15
507783,15
372376,15
372388,15
372391,15
372369,15
372380,15
529196,15
372374,15
504552,15
240995,6
240995,11
77221,6
90187,8
90187,6
136650,8
136650,6
290601,6
176861,6
135269,6
135269,13
135269,12
382901,6
382901,13
382901,12
329794,6
329794,13
17805,6
17805,13
264452,1
121753,4
26590,4
26589,4
237950,4
47920,4
118665,4
304175,1
261200,4
755,4
755,1
764,4
764,1
175894,4
307881,4
175130,4
388427,4
186091,4
186092,4
186092,20
524575,4
186106,4
26463,4
804,4
186120,4
186120,20
808,4
98234,4
809,4
26469,4
120600,4
61274,4
26470,4
186126,4
98130,4
821,4
186148,4
186149,4
827,4
186172,4
186173,4
186173,20
186178,4
119088,4
186206,4
186206,20
186207,4
88483,4
26480,4
842,4
186218,4
186218,20
186220,4
186230,4
186231,4
186231,20
186232,4
186232,20
186233,4
855,4
186244,4
186244,20
859,4
859,20
87737,4
186252,4
336204,4
153402,4
193131,4
186272,4
878,4
186285,4
186583,4
186583,11
186610,11
186610,4
332216,11
332216,4
186645,4
186645,11
1102,1
264151,1
25351,8
25351,11
25351,1
89205,8
89205,11
89205,1
1147,8
99889,8
99889,1
188292,8
188292,1
102910,8
294262,8
294262,1
98988,8
98988,1
294261,8
294261,1
49988,8
49988,1
53629,8
259786,4
389068,4
328966,1
26807,1
188787,1
90004,8
90004,1
1410,1
90306,1
208997,1
49599,8
49599,1
98394,1
189126,4
328664,8
298338,8
27106,8
130624,5
1732,5
324823,1
203713,4
94326,1
152849,15
203902,15
203902,11
24712,4
204594,4
143554,5
204972,4
204972,11
204972,1
2403,4
121630,4
205005,4
205006,4
205006,11
205006,1
21619,4
21619,1
28029,4
28029,11
28029,1
153615,4
81550,4
88077,4
88077,1
298574,4
2475,4
2475,1
70025,8
90646,6
368351,6
269119,8
269119,1
2973,8
2973,1
97255,1
130018,1
97067,6
209590,15
141396,15
141396,11
3739,4
3740,4
100347,4
3747,4
152857,4
3751,11
50207,11
50207,4
3902,8
211172,2
238044,2
203554,2
124460,4
95401,4
380619,4
310124,4
237688,4
202876,4
93121,4
89869,4
4190,4
90654,4
30264,4
91267,4
228075,4
98098,4
92111,4
213586,4
213586,1
45922,4
287057,4
287057,1
286581,4
286581,1
4222,4
4222,1
92234,4
97550,4
119210,4
213618,4
213618,1
4182,4
4202,4
214063,15
214069,11
214069,15
214069,14
176641,15
176641,11
176641,14
214076,11
214076,15
214076,14
214090,15
214094,15
214094,11
214094,14
176644,15
158043,15
214103,11
214103,15
214103,14
214108,15
214108,11
214108,14
214109,11
214109,15
214109,14
158042,11
158042,15
158042,14
214114,15
214114,11
214114,14
214119,15
214120,11
214120,15
214120,14
214123,11
214123,15
214123,14
176645,15
214128,11
214128,15
214128,14
214174,15
214174,11
214174,14
214026,15
214187,15
214188,15
214048,15
214411,4
30687,4
4454,4
163834,1
505252,8
505252,4
95011,1
95011,4
169577,4
87716,1
324820,4
324820,1
30891,1
317520,4
317520,1
215276,4
50480,1
95338,4
258538,4
258538,8
223116,4
97953,4
97953,8
258543,4
29594,4
328419,4
318104,8
318104,4
249892,4
301597,4
43300,4
223118,4
258533,4
286210,4
27640,4
256794,8
256794,4
116329,8
116329,4
318111,4
258527,4
94628,4
256768,4
63325,4
334666,4
29668,8
29668,4
257246,4
318118,4
43429,4
29669,8
29669,4
256607,4
202898,4
258245,4
258522,4
318122,4
29673,8
29673,4
318125,4
223121,4
274512,4
306458,4
72687,4
93513,4
29561,4
29563,4
4836,4
4837,4
4837,8
256587,8
256587,4
258899,4
61262,4
61262,11
74990,4
29567,4
4840,8
4840,4
258512,4
63594,4
95729,4
96095,4
89911,4
4853,4
29574,8
29574,4
4866,4
92743,4
4868,4
91409,4
198380,4
4873,4
4874,4
96122,4
96122,8
97143,4
90327,4
30308,8
30308,4
91856,4
89252,4
211059,4
375747,4
89486,4
367878,4
91967,4
96836,4
98567,4
211061,4
374886,4
29584,4
97661,4
30316,4
95921,4
93896,4
97124,4
24145,4
4882,4
27323,4
97385,4
4888,4
92449,4
256624,4
4890,8
4890,4
4893,4
86629,4
72437,4
101140,4
98141,4
29598,8
29598,4
93049,4
279425,4
29601,8
29601,4
4898,8
4898,4
98245,4
20145,8
20145,4
93439,8
93439,4
4904,4
4904,8
91656,4
134606,4
4906,4
29610,4
4907,4
254329,4
227008,4
124201,4
4908,4
4909,4
4909,8
140999,4
306367,4
306367,8
29612,4
101150,8
101150,4
4912,4
4914,4
97901,4
359753,4
29614,4
97107,4
29648,4
4924,4
119541,4
25058,4
29619,4
29619,11
4929,4
238822,4
112639,4
44406,4
50897,4
56987,4
56987,11
64917,4
4937,4
86630,4
71772,4
98261,4
240831,4
343936,4
343936,8
92088,4
112637,4
98142,4
216809,4
4941,4
96894,4
29638,4
90426,4
91349,4
98303,4
95056,4
4948,4
4947,4
383083,4
30438,4
30438,8
29643,4
29643,8
49090,4
25699,4
258064,4
97770,4
90502,4
46963,4
258065,4
92214,4
99342,4
77013,4
63256,4
4953,4
29659,4
63740,8
63740,4
51027,4
91200,8
91200,4
82391,4
89554,8
89554,4
83216,4
92662,8
92662,4
87595,4
94239,8
94239,4
81975,4
120476,4
90989,4
223138,8
223138,4
4958,4
50985,4
97108,4
29664,8
29664,4
318107,4
318054,8
318054,4
318117,8
318117,4
318120,8
318120,4
367882,4
86557,4
82389,4
94031,4
120464,4
316915,4
180575,8
180575,4
5131,8
5131,4
5132,4
5134,4
5133,8
5133,11
5133,1
5135,4
110272,4
375869,4
30968,4
238827,4
30969,4
114033,4
115561,4
5138,8
5138,4
94140,4
98751,4
117889,4
80405,4
30970,4
5143,8
5143,4
114450,8
114450,4
74644,8
74644,4
22532,4
23564,8
23564,11
23564,1
5148,4
98634,4
5152,8
5152,4
5153,4
5155,8
5155,4
106107,4
106107,8
5157,8
5157,4
317582,4
307191,8
307191,1
112182,8
112182,1
5215,8
5215,1
95116,4
387880,8
387880,1
21556,4
136752,4
30995,4
106295,4
5230,4
5230,11
129404,1
61264,8
61264,1
83826,8
176623,8
176623,1
5696,8
5696,1
70070,8
70070,1
104980,8
31558,8
31558,1
5731,8
5731,1
26714,4
26714,1
5785,4
5785,11
5785,1
20438,4
20438,1
5786,11
31802,11
209645,11
341538,8
124093,8
171317,8
149255,8
5896,8
118284,8
382330,15
382330,14
106115,15
290716,15
290716,11
290694,15
290694,11
6284,15
209593,15
372072,15
261201,4
206244,4
261199,4
218572,4
168294,4
41736,4
6540,4
134143,4
134142,4
132792,4
85946,4
26715,4
168888,4
32116,4
6733,8
77709,1
77709,8
99997,1
99997,8
205139,1
205139,8
239532,4
94422,4
102830,4
316754,4
239495,4
54246,4
103724,4
306347,4
309317,4
98409,4
102073,4
89327,4
137126,4
254513,4
57078,4
104600,4
223416,4
309336,4
6806,4
6810,4
309283,4
237069,4
95032,4
6813,4
6814,4
103364,4
45892,4
251588,4
89810,4
62259,4
99186,4
99187,4
6822,4
6823,4
283872,4
101231,4
223419,4
6835,4
32586,4
117301,4
273438,4
115681,4
6834,4
375884,4
6839,4
6838,4
131495,4
242617,6
103353,15
69507,15
176659,15
45880,10
521262,1
500562,1
337255,1
368486,1
337258,1
368487,1
83787,1
368509,1
500623,1
368511,1
337289,1
337296,1
337472,1
368514,1
97800,1
141421,11
141421,15
141421,14
378561,4
378561,1
308064,4
308064,1
378562,4
378562,1
382523,4
382523,1
223496,8
223496,11
223496,4
389086,4
389086,1
382304,4
382304,1
382527,4
382527,1
335547,4
335547,1
389085,4
389085,1
7333,4
90495,4
91511,8
91511,11
91511,4
7351,4
7351,1
282110,4
282110,1
97596,4
7361,4
308065,4
308065,1
526394,4
526394,1
51547,4
51547,1
517290,4
517290,1
30464,4
7403,4
180021,4
94847,4
119868,4
7411,4
7422,4
90097,4
250231,4
250231,1
351454,4
351454,1
360342,4
360342,1
131928,4
359762,4
359762,1
378564,4
378564,1
7427,4
33007,4
7437,4
7437,1
382303,4
382303,1
7439,4
7439,1
24174,4
7443,8
7443,4
7444,4
66953,6
66953,11
245761,4
7536,4
536796,4
273599,4
7538,4
372243,4
96904,4
94362,4
172930,4
30445,4
517729,4
535598,4
52007,4
517533,4
81782,4
187121,4
367954,4
536540,4
536011,4
536091,4
517674,4
324929,4
126690,4
235790,4
110622,4
360564,4
170657,4
283062,4
117702,4
172928,4
117703,4
170658,4
536118,4
518083,4
517264,4
517333,4
367481,4
517433,4
367482,4
517443,4
367483,4
517455,4
367484,4
517336,4
517335,4
517356,4
517426,4
30368,4
521535,4
521779,4
126692,4
517648,4
324262,4
324263,4
208044,4
208045,4
126670,4
306377,4
517735,4
517435,4
272373,4
300595,4
517354,4
517342,4
89203,4
517454,4
536563,4
506929,4
315583,4
517632,4
216758,4
48068,4
90746,4
536620,4
83348,4
119794,4
131249,4
517690,4
48669,4
170660,4
7551,4
90689,4
119795,4
360345,4
91257,4
358789,4
536227,4
30386,4
517406,4
60331,4
529936,4
517697,4
522216,4
519266,4
194575,4
273601,4
152265,4
24750,4
7556,4
359565,4
367886,4
536079,4
208726,4
369749,4
169897,4
194344,4
372254,4
316318,4
517628,4
306380,4
350678,4
276494,4
375176,4
272309,4
375178,4
372309,4
126685,4
521427,4
278944,4
245028,4
521369,4
255458,4
272371,4
521732,4
182243,4
113949,4
184428,4
7558,4
285413,4
7561,4
155597,4
97292,4
100596,4
21509,4
7563,4
21171,4
208012,4
93881,4
143893,4
30374,4
30406,4
22533,4
73712,4
52464,4
208030,4
7568,4
194337,4
7570,4
521457,4
96672,4
533786,4
64582,4
223614,4
145708,4
7574,4
223616,4
93442,4
173115,4
257512,4
533564,4
101346,4
207970,4
197933,4
90921,4
57607,4
7578,4
91296,4
126653,4
519578,4
119785,4
170365,4
138037,4
216760,4
194555,4
276479,4
198412,4
30470,4
124107,4
98410,4
179702,4
287082,4
113950,4
302042,4
114164,4
194564,4
536338,4
525430,4
187428,15
187428,11
187428,14
140195,15
140195,11
140195,14
260743,15
131785,15
131785,11
131785,14
7639,15
166384,1
7822,8
7822,1
7848,8
43088,8
178010,1
90888,1
103674,8
180966,1
169833,1
182516,1
110074,1
33488,1
33488,8
166508,1
133563,4
319932,4
60133,4
127395,4
187383,4
68471,4
369063,4
65335,4
171765,4
89544,4
92954,4
80878,4
347355,4
90474,4
365358,4
325086,4
211413,4
133729,4
26242,4
7997,4
93456,4
60033,4
89297,4
8008,4
182096,4
33554,4
370780,4
33561,4
248800,15
297093,8
297093,1
332437,15
8146,15
97057,8
97057,1
57500,8
57500,1
8163,8
8163,1
33658,4
33658,11
33659,4
33659,11
8193,4
8193,11
8194,4
8194,11
8195,4
8195,11
136858,11
136858,4
8281,15
8281,14
8284,15
8284,14
120568,15
120568,11
8286,15
8286,11
103603,15
103603,11
504809,15
504809,14
504102,15
504102,11
96282,6
96282,8
195335,1
226869,1
169114,1
87988,1
90111,1
195395,1
504259,1
504635,1
503896,1
503640,1
8645,8
8645,1
98636,8
98636,1
95839,8
95839,1
97896,8
97896,1
20128,8
20128,1
117303,8
117303,1
270324,15
63393,4
63393,11
76495,4
76495,11
50739,4
50739,11
57208,1
298659,15
268557,15
253899,15
175162,4
223886,4
8882,4
25518,4
170811,4
117710,4
170812,4
8887,4
53654,4
8890,4
8891,4
89598,4
60381,4
85566,4
153490,4
153490,11
153490,14
318559,4
318559,11
318559,14
226621,4
226621,11
226621,14
257880,4
257880,11
257880,14
262274,4
262274,11
262274,14
62630,4
62630,11
62630,14
318558,4
318558,11
318558,14
226623,4
226623,11
226623,14
86812,4
86812,11
86812,14
