388342,3
388310,2
388310,1
388310,3
506096,2
506096,1
506096,3
506176,2
506176,4
506176,1
506176,3
506017,2
506017,1
506017,3
506493,2
506493,1
506493,3
506390,2
506390,1
506390,3
505829,2
505829,1
505829,3
528722,2
528722,4
528722,1
528722,3
522763,2
522763,4
522763,1
522763,3
388293,2
388293,4
388293,1
388293,3
505781,2
505781,1
505781,3
506457,2
506457,1
506457,3
505960,2
505960,1
505960,3
506071,2
506071,1
506071,3
522432,2
522432,1
522432,3
523971,2
523971,1
523971,3
523972,2
523972,1
523972,3
388299,2
388299,1
388299,3
388405,2
388405,1
388405,3
506614,2
506614,1
506614,3
522408,2
522408,4
522408,1
522408,3
388410,2
388410,4
388410,1
388410,3
522394,2
522394,4
522394,1
522394,3
522699,2
522699,4
522699,1
522699,3
506027,2
506027,1
506027,3
505756,2
505756,1
505756,3
388388,2
388388,1
388388,3
388318,2
388318,1
388318,3
506020,2
506020,1
506020,3
388387,2
388387,4
388387,1
388387,3
506291,2
506291,4
506291,1
506291,3
505968,2
505968,1
505968,3
388385,2
388385,4
388385,1
388385,3
388386,2
388386,1
388386,3
388307,2
388307,4
388307,1
388307,3
388345,2
388345,1
388345,3
388306,2
388306,1
388306,3
522645,2
522645,4
522645,1
522645,3
388362,2
388362,1
388362,3
388384,2
388384,4
388384,1
388384,3
388517,2
388517,1
388517,3
388383,2
388383,4
388383,1
388383,3
528761,2
528761,1
528761,3
388296,2
388296,1
388296,3
506180,2
506180,4
506180,1
506180,3
506126,2
506126,1
506126,3
506072,2
506072,1
506072,3
505909,2
505909,1
505909,3
388408,2
388408,4
388408,1
388408,3
506280,2
506280,4
506280,1
506280,3
388359,2
388359,4
388359,1
388359,3
505763,2
505763,1
505763,3
506247,2
506247,1
506247,3
506324,2
506324,1
506324,3
94936,2
94936,1
338803,4
338803,1
100988,1
100988,3
305848,1
305848,3
329964,1
329964,3
225801,1
225801,3
18679,1
18679,3
372656,4
372656,1
372656,3
175596,1
175596,3
80821,1
80821,3
3913,1
3913,3
515182,2
515182,1
515182,3
210266,2
210266,4
210266,1
210266,3
62093,2
62093,4
62093,1
62093,3
315469,2
315469,4
315469,1
315469,3
121403,2
121403,4
121403,1
121403,3
125876,2
125876,4
125876,1
125876,3
210210,2
210210,4
210210,1
210210,3
248272,2
248272,4
248272,1
248272,3
229010,2
229010,4
229010,1
229010,3
56066,2
56066,4
56066,1
210263,2
210263,4
210263,1
210263,3
54200,2
54200,4
54200,1
54200,3
139147,2
139147,4
139147,1
139147,3
378469,2
378469,4
378469,1
378469,3
121405,2
121405,4
121405,1
121405,3
210214,2
210214,4
210214,1
210214,3
3923,2
3923,4
3923,1
3923,3
98689,2
98689,4
98689,1
98689,3
196149,2
196149,4
196149,1
196149,3
29408,2
29408,4
29408,1
29408,3
71510,2
71510,4
71510,1
71510,3
120898,2
120898,1
120898,3
69919,2
69919,1
69919,3
58087,2
58087,4
58087,1
58087,3
213133,2
213133,1
213133,3
70710,2
70710,4
70710,1
70710,3
42009,2
42009,4
42009,1
42009,3
3956,2
3956,1
3956,3
3957,2
3957,1
3957,3
226038,2
226038,1
226038,3
3959,2
3959,4
3959,1
3959,3
275092,2
275092,4
275092,1
275092,3
103226,2
103226,4
103226,1
103226,3
194537,2
194537,4
194537,1
194537,3
79336,2
79336,4
79336,1
79336,3
223027,2
223027,4
223027,1
223027,3
68000,2
68000,4
68000,1
68000,3
275084,2
275084,4
275084,1
275084,3
92121,2
92121,4
92121,1
92121,3
118017,2
118017,4
118017,1
118017,3
96540,2
96540,4
96540,1
96540,3
210265,2
210265,4
210265,1
210265,3
55257,2
55257,4
55257,1
55257,3
46574,2
46574,4
46574,1
46574,3
213093,2
213093,4
213093,1
213093,3
101096,2
101096,1
101096,3
42829,2
42829,1
42829,3
67894,2
67894,1
67894,3
79834,2
79834,1
79834,3
44371,2
44371,1
44371,3
522270,2
522270,4
522270,1
522270,3
136172,2
136172,4
136172,1
136172,3
101098,2
101098,4
101098,1
101098,3
3990,2
3990,4
3990,1
3990,3
140865,2
140865,4
140865,1
140865,3
140864,2
140864,4
140864,1
140864,3
196539,2
196539,4
196539,1
196539,3
169607,2
169607,4
169607,1
169607,3
29541,2
29541,1
29541,3
213356,2
213356,1
213356,3
79901,1
4004,4
4004,1
4004,3
29545,1
99837,4
99837,1
99837,3
21585,4
21585,1
21585,3
205800,4
205800,1
205800,3
115559,1
115559,3
352604,4
352604,1
352604,3
323033,4
323033,1
323033,3
115560,1
115560,3
181214,4
181214,1
181214,3
335785,4
335785,1
335785,3
335784,4
335784,1
335784,3
150715,1
150715,3
321914,1
321914,3
321913,1
321913,3
4019,1
4019,3
91900,1
91900,3
92055,1
92055,3
170774,1
170774,3
321912,1
321912,3
74527,1
74527,3
78821,1
78821,3
90156,1
90156,3
56820,1
56820,3
213572,1
213572,3
57195,1
57195,3
379064,1
379064,3
213420,2
213420,1
213420,3
78701,1
78701,3
50984,1
65702,1
43307,1
4159,1
158002,1
213558,1
157998,1
157999,1
157999,3
213561,1
158003,1
158004,1
158004,3
337637,1
337637,3
23653,2
23653,4
23653,1
23653,3
20998,1
4248,1
133485,4
133485,1
133485,3
175241,1
27534,2
27534,1
27534,3
97422,4
97422,1
97422,3
158030,4
158030,1
158030,3
72394,4
72394,1
72394,3
114925,4
114925,1
214050,1
214050,3
214056,1
214056,3
214057,1
214057,3
214058,1
214058,3
214060,1
214060,3
214059,1
214059,3
176640,1
176640,3
214068,1
214068,3
214071,1
214071,3
176642,1
176642,3
214082,1
214082,3
214085,1
214085,3
214087,1
214087,3
214093,1
214093,3
176643,1
176643,3
214100,1
214100,3
214101,1
214101,3
214111,1
214111,3
214112,1
214112,3
214132,1
214132,3
214138,1
214138,3
214142,1
214142,3
214165,1
214165,3
214171,1
214171,3
214177,1
214177,3
214183,1
214183,3
214186,1
214186,3
214189,1
214189,3
214190,1
214190,3
176646,1
176646,3
214194,1
214194,3
214198,1
214198,3
4333,2
4333,1
4333,3
214287,2
214287,1
214287,3
106102,3
106102,2
106102,1
214301,2
214301,1
214301,3
226520,4
226520,1
226520,3
322018,4
322018,1
322018,3
285675,4
285675,1
285675,3
327171,4
327171,1
327171,3
239736,4
239736,1
239736,3
300854,4
300854,1
300854,3
316880,4
316880,1
316880,3
343006,4
343006,1
343006,3
297952,4
297952,1
297952,3
316881,4
316881,1
316881,3
293367,4
293367,1
293367,3
249606,1
4357,1
512156,2
512156,1
512156,3
347709,2
347709,4
347709,1
347709,3
342008,2
342008,4
342008,1
342008,3
317130,2
317130,4
317130,1
317130,3
153087,2
153087,4
153087,1
153087,3
357473,2
357473,1
357473,3
226521,2
226521,4
226521,1
226521,3
58329,2
58329,4
58329,1
58329,3
253316,2
253316,4
253316,1
253316,3
273758,2
273758,4
273758,1
273758,3
511284,2
511284,1
511284,3
316882,2
316882,4
316882,1
316882,3
228610,2
228610,4
228610,1
228610,3
504999,2
504999,1
504999,3
139170,2
139170,4
139170,1
139170,3
211521,2
211521,4
211521,1
211521,3
4362,1
4362,3
378947,2
378947,4
378947,1
378947,3
281601,2
281601,4
281601,1
281601,3
348465,2
348465,1
348465,3
307104,2
307104,4
307104,1
307104,3
383357,2
383357,1
383357,3
58328,2
58328,4
58328,1
58328,3
370060,2
370060,1
370060,3
367707,2
367707,1
367707,3
77139,2
77139,4
77139,1
77139,3
298676,4
298676,1
298676,3
71980,4
71980,1
71980,3
229829,4
229829,1
229829,3
214532,4
214532,1
214532,3
99361,4
99361,1
99361,3
222288,4
222288,1
222288,3
116231,2
116231,4
116231,1
116231,3
143506,4
143506,1
143506,3
89376,4
89376,1
89376,3
44679,4
44679,1
44679,3
196402,2
196402,4
196402,1
196402,3
141035,2
141035,4
141035,1
141035,3
96756,4
96756,1
96756,3
275543,4
275543,1
275543,3
229828,4
229828,1
229828,3
103180,4
103180,1
103180,3
243761,2
243761,4
243761,1
243761,3
90279,4
90279,1
90279,3
99959,4
99959,1
99959,3
227043,4
227043,1
227043,3
92514,4
92514,1
92514,3
93558,4
93558,1
93558,3
316984,4
316984,1
316984,3
316984,2
271063,4
271063,1
271063,3
4379,4
4379,1
4379,3
212529,4
212529,1
212529,3
214594,2
214594,4
214594,1
214594,3
214595,4
214595,1
214595,3
4383,2
4383,4
4383,1
4383,3
222290,4
222290,1
222290,3
98376,2
98376,4
98376,1
98376,3
4384,4
4384,1
4384,3
214603,2
214603,4
214603,1
214603,3
212957,4
212957,1
212957,3
223058,4
223058,1
223058,3
231440,4
231440,1
231440,3
79479,4
79479,1
79479,3
141032,2
141032,4
141032,1
141032,3
243475,4
243475,1
243475,3
241265,4
241265,1
241265,3
515192,4
515192,1
515192,3
515191,4
515191,1
515191,3
214614,2
214614,4
214614,1
214614,3
238675,2
238675,4
238675,1
238675,3
68691,2
68691,4
68691,1
68691,3
112839,2
112839,4
112839,1
112839,3
4404,4
4404,1
4404,3
4408,2
4408,4
4408,1
4408,3
174691,2
174691,4
174691,1
174691,3
155628,2
155628,4
155628,1
155628,3
116233,2
116233,4
116233,1
116233,3
55152,2
55152,4
55152,1
55152,3
174934,2
174934,4
174934,1
174934,3
57639,2
57639,4
57639,1
57639,3
222302,4
222302,1
222302,3
312087,2
312087,4
312087,1
312087,3
214577,2
214577,4
214577,1
214577,3
49418,2
49418,4
49418,1
49418,3
138206,2
138206,4
138206,1
138206,3
92515,2
92515,4
92515,1
92515,3
4411,2
4411,4
4411,1
4411,3
222303,4
222303,1
222303,3
183523,2
183523,4
183523,1
183523,3
302973,2
302973,4
302973,1
302973,3
183526,2
183526,4
183526,1
183526,3
222304,2
222304,4
222304,1
222304,3
4412,2
4412,4
4412,1
4412,3
196403,2
196403,4
196403,1
196403,3
183527,2
183527,4
183527,1
183527,3
210963,2
210963,4
210963,1
210963,3
30659,2
30659,4
30659,1
30659,3
143335,2
143335,4
143335,1
143335,3
183800,2
183800,4
183800,1
183800,3
183801,2
183801,4
183801,1
183801,3
203097,2
203097,4
203097,1
203097,3
183528,2
183528,4
183528,1
183528,3
214624,2
214624,4
214624,1
214624,3
243355,2
243355,4
243355,1
243355,3
214625,4
214625,1
214625,3
138205,4
138205,1
138205,3
219918,4
219918,1
219918,3
30658,2
30658,4
30658,1
30658,3
93444,2
93444,4
93444,1
93444,3
118604,2
118604,4
118604,1
118604,3
131964,2
131964,4
131964,1
131964,3
97402,2
97402,4
97402,1
97402,3
194919,2
194919,4
194919,1
194919,3
118603,2
118603,4
118603,1
118603,3
89070,2
89070,4
89070,1
89070,3
144587,2
144587,4
144587,1
144587,3
136476,2
136476,4
136476,1
136476,3
42677,2
42677,4
42677,1
42677,3
51650,2
51650,4
51650,1
51650,3
131182,2
131182,4
131182,1
131182,3
214627,2
214627,4
214627,1
214627,3
214626,2
214626,4
214626,1
214626,3
214628,2
214628,4
214628,1
214628,3
214629,4
214629,1
214629,3
372720,2
372720,1
372720,3
246980,2
246980,1
246980,3
4415,2
4415,1
4415,3
364732,2
364732,1
364732,3
290347,2
290347,1
290347,3
4418,2
4418,1
4418,3
355585,2
355585,1
355585,3
84094,2
84094,1
84094,3
114779,2
114779,1
114779,3
206299,2
206299,1
206299,3
71101,2
71101,1
71101,3
355586,2
355586,1
355586,3
79315,2
79315,1
79315,3
47695,2
47695,1
47695,3
380839,2
380839,1
380839,3
226578,2
226578,1
226578,3
114780,2
114780,1
114780,3
371213,2
371213,1
371213,3
355584,2
355584,1
355584,3
60284,2
60284,1
60284,3
376809,2
376809,1
376809,3
237573,2
237573,1
237573,3
4420,2
4420,1
4420,3
30670,2
30670,1
30670,3
4421,2
4421,1
4421,3
344060,2
344060,1
344060,3
214643,2
214643,1
214643,3
208181,2
208181,1
208181,3
358100,2
358100,1
358100,3
115081,2
115081,1
115081,3
72223,2
72223,1
72223,3
91923,4
91923,1
91923,3
97419,1
97419,3
30674,1
30674,3
84395,1
84395,3
136542,1
136542,3
49145,1
49145,4
49145,3
54825,4
54825,1
54825,3
239691,4
239691,1
239691,3
4423,4
4423,1
4423,3
269909,4
269909,1
269909,3
214652,2
214652,4
214652,1
214652,3
4427,2
4427,4
4427,1
4427,3
30675,4
30675,1
30675,3
30676,4
30676,1
30676,3
19926,1
19926,3
254121,2
254121,4
254121,1
254121,3
164065,2
164065,4
164065,1
164065,3
129803,2
129803,4
129803,1
129803,3
4429,2
4429,4
4429,1
4429,3
202407,1
202407,3
30678,2
30678,4
30678,1
30678,3
101292,1
101292,3
30679,2
30679,4
30679,1
30679,3
62911,2
62911,4
62911,1
62911,3
256920,2
256920,4
256920,1
256920,3
248007,2
248007,4
248007,1
248007,3
141839,2
141839,4
141839,1
141839,3
170107,2
170107,4
170107,1
170107,3
4435,2
4435,4
4435,1
4435,3
240987,2
240987,4
240987,1
240987,3
62912,2
62912,4
62912,1
62912,3
42928,2
42928,4
42928,1
42928,3
176471,2
176471,4
176471,1
176471,3
51014,1
51014,3
103607,4
103607,1
103607,3
241526,4
241526,1
241526,3
153548,4
153548,1
153548,3
179498,4
179498,1
179498,3
138236,4
138236,1
138236,3
167965,4
167965,1
167965,3
374789,2
374789,4
374789,1
374789,3
210159,2
210159,1
210159,3
89855,1
89855,2
89855,3
68060,2
68060,4
68060,1
68060,3
526646,2
526646,1
526646,3
75587,2
75587,4
75587,1
75587,3
301249,2
301249,4
301249,1
301249,3
68800,2
68800,4
68800,1
68800,3
374692,1
374692,2
374692,3
213667,2
213667,1
213667,3
51168,2
51168,4
51168,1
51168,3
91491,2
91491,1
91491,3
373930,2
373930,1
373930,3
58457,2
58457,1
58457,3
43390,2
43390,4
43390,1
43390,3
30704,2
30704,4
30704,1
30704,3
53470,2
53470,1
53470,3
66757,2
66757,1
66757,3
71660,2
71660,4
71660,1
71660,3
323294,2
323294,1
323294,3
374688,1
374688,2
374688,3
30705,1
30705,2
30705,3
374682,1
374682,2
374682,3
370724,1
370724,2
370724,3
374684,1
374684,2
374684,3
374686,1
374686,2
374686,3
223071,1
223071,2
223071,3
352796,1
352796,2
352796,3
368359,2
368359,1
368359,3
368668,2
368668,1
368668,3
59651,2
59651,1
59651,3
372827,2
372827,4
372827,1
372827,3
374689,1
374689,2
374689,3
4511,2
4511,1
4511,3
373929,2
373929,1
373929,3
524545,2
524545,1
524545,3
129057,2
129057,1
129057,3
214710,2
214710,4
214710,1
214710,3
30709,2
30709,4
30709,1
30709,3
65140,2
65140,4
65140,1
65140,3
46974,2
46974,4
46974,1
46974,3
214711,2
214711,1
214711,3
374691,1
374691,2
374691,3
80635,1
80635,2
80635,3
250586,2
250586,1
250586,3
117728,2
117728,4
117728,1
117728,3
117727,2
117727,4
117727,1
117727,3
214718,2
214718,1
214718,3
381910,1
381910,3
381914,1
381914,3
381949,2
381949,1
381949,3
381964,2
381964,1
381964,3
214727,2
214727,1
214727,3
214728,2
214728,1
214728,3
214732,2
214732,1
214732,3
106105,1
106105,3
97510,2
97510,4
97510,1
97510,3
30733,2
30733,4
30733,1
30733,3
89294,2
89294,4
89294,1
89294,3
205991,2
205991,4
205991,1
205991,3
202899,2
202899,4
202899,1
202899,3
4552,2
4552,4
4552,1
4552,3
131850,2
131850,4
131850,1
131850,3
20278,2
20278,4
20278,1
20278,3
147186,2
147186,4
147186,1
147186,3
137770,2
137770,4
137770,1
137770,3
154251,2
154251,4
154251,1
154251,3
30774,2
30774,4
30774,1
30774,3
223074,2
223074,4
223074,1
223074,3
4558,2
4558,4
4558,1
4558,3
237122,2
237122,4
237122,1
237122,3
98472,2
98472,4
98472,1
98472,3
30782,2
30782,4
30782,1
30782,3
366847,2
366847,4
366847,1
366847,3
4562,2
4562,4
4562,1
4562,3
30746,2
30746,4
30746,1
30746,3
315381,2
315381,4
315381,1
315381,3
30734,2
30734,4
30734,1
30734,3
43356,2
43356,4
43356,1
43356,3
62238,2
62238,4
62238,1
62238,3
4577,2
4577,4
4577,1
4577,3
180257,2
180257,4
180257,1
180257,3
68252,2
68252,4
68252,1
68252,3
155963,2
155963,4
155963,1
155963,3
175477,2
175477,4
175477,1
175477,3
180149,2
180149,4
180149,1
180149,3
306299,2
306299,4
306299,1
306299,3
4588,2
4588,4
4588,1
4588,3
4589,2
4589,4
4589,1
4589,3
95985,2
95985,4
95985,1
95985,3
110828,2
110828,4
110828,1
110828,3
175488,2
175488,4
175488,1
175488,3
4590,2
4590,4
4590,1
4590,3
30744,2
30744,4
30744,1
30744,3
302206,2
302206,4
302206,1
302206,3
30783,2
30783,4
30783,1
30783,3
62369,2
62369,4
62369,1
62369,3
315640,2
315640,4
315640,1
315640,3
323313,2
323313,4
323313,1
323313,3
125360,2
125360,4
125360,1
125360,3
21994,2
21994,4
21994,1
21994,3
4601,2
4601,4
4601,1
4601,3
4605,2
4605,4
4605,1
4605,3
125359,2
125359,4
125359,1
125359,3
30753,2
30753,1
30753,3
30753,4
4615,2
4615,4
4615,1
4615,3
4619,2
4619,4
4619,1
4619,3
98700,2
98700,4
98700,1
98700,3
20156,2
20156,4
20156,1
20156,3
55708,2
55708,4
55708,1
55708,3
102347,2
102347,4
102347,1
102347,3
4635,2
4635,4
4635,1
4635,3
4639,2
4639,4
4639,1
4639,3
223085,2
223085,4
223085,1
223085,3
72204,2
72204,4
72204,1
72204,3
307105,2
307105,4
307105,3
307105,1
4651,2
4651,4
4651,1
4651,3
21991,2
21991,4
21991,1
21991,3
128418,2
128418,4
128418,1
128418,3
60414,2
60414,4
60414,1
60414,3
182128,2
182128,4
182128,1
182128,3
54086,2
54086,4
54086,1
54086,3
66001,2
66001,4
66001,1
66001,3
302079,2
302079,4
302079,1
302079,3
302077,2
302077,4
302077,1
302077,3
30761,2
30761,4
30761,1
30761,3
75810,2
75810,4
75810,1
75810,3
91655,2
91655,4
91655,1
91655,3
66896,2
66896,4
66896,1
66896,3
68801,2
68801,4
68801,1
68801,3
94939,2
94939,4
94939,1
94939,3
131680,2
131680,4
131680,1
131680,3
302078,2
302078,4
302078,1
302078,3
4673,2
4673,4
4673,1
4673,3
20319,2
20319,4
20319,1
20319,3
175517,2
175517,4
175517,1
175517,3
23525,2
23525,1
23525,3
4677,2
4677,4
4677,1
4677,3
99093,2
99093,4
99093,1
99093,3
4682,2
4682,4
4682,1
4682,3
119778,2
119778,4
119778,1
119778,3
47155,2
47155,4
47155,1
47155,3
82394,2
82394,4
82394,1
82394,3
70014,2
70014,4
70014,1
70014,3
273004,1
66185,1
66185,3
114300,1
114300,3
253100,1
253100,3
327513,1
327513,3
48357,1
48357,3
205894,1
205894,3
522969,1
522969,3
196828,1
327925,1
327925,3
339157,1
4716,1
4716,3
4714,1
214378,1
214378,3
268580,3
111802,3
90313,1
90313,3
226325,1
226325,3
523621,1
76158,1
76158,3
71434,1
71434,3
4734,3
134108,1
4739,1
349063,1
213605,1
115153,1
213602,1
156860,1
210430,1
182261,1
370625,1
340964,1
503988,1
335606,1
76030,1
210702,1
190940,1
226327,1
388157,1
388157,3
4743,1
4743,3
186670,1
186670,3
4744,1
4744,3
107622,1
107622,3
43675,1
194920,1
61591,1
336208,1
103879,1
103879,3
4748,1
4748,3
4749,1
4750,2
4750,1
4750,3
47463,2
47463,1
47463,3
522642,2
522642,1
522642,3
86608,1
86608,3
64375,1
64375,3
214387,1
214387,3
333415,1
24479,2
24479,1
24479,3
42165,2
42165,4
42165,1
42165,3
315748,1
279971,1
378174,1
378174,3
94273,1
94273,3
58155,1
58155,3
75543,2
75543,4
75543,1
75543,3
68621,2
68621,4
68621,1
68621,3
500294,2
500294,4
500294,1
500294,3
136337,2
136337,4
136337,1
136337,3
376784,2
376784,4
376784,1
376784,3
47284,2
47284,4
47284,1
47284,3
115527,2
115527,4
115527,1
115527,3
145768,1
77290,1
5026,1
30925,2
30925,4
30925,1
30925,3
96279,1
30926,1
187810,1
5028,1
504553,2
504553,1
504553,3
504027,2
504027,1
504027,3
5036,2
5036,1
5036,3
352917,2
352917,1
352917,3
5037,2
5037,1
5037,3
368146,2
368146,1
368146,3
22569,2
22569,1
22569,3
110914,2
110914,4
110914,1
110914,3
305383,1
305383,3
537170,3
537170,1
5145,2
5145,4
5145,1
5145,3
360402,2
360402,4
360402,1
360402,3
273347,2
273347,4
273347,1
273347,3
93365,2
93365,4
93365,1
93365,3
51925,2
51925,4
51925,1
51925,3
253659,4
253659,1
253659,3
50540,2
50540,4
50540,1
50540,3
323520,2
323520,4
323520,1
323520,3
73354,4
73354,1
180536,4
180536,1
180536,3
131963,4
131963,1
131963,3
349439,1
349439,4
322780,2
322780,4
322780,1
322780,3
324911,1
324911,4
317580,1
317580,4
329771,1
329771,4
254220,1
254220,4
360340,1
360340,4
305985,1
305985,4
324131,1
324131,4
309503,1
309503,4
335534,1
335534,4
371078,1
371078,4
144921,1
144921,4
192402,1
192402,4
174973,1
174973,4
174974,1
174974,4
60584,1
60584,4
287067,1
287067,4
288146,1
288146,4
90330,1
90330,3
87827,2
87827,1
87827,3
91725,2
91725,1
91725,3
58649,1
58649,3
89362,1
89362,3
89362,2
98559,1
98559,3
93942,1
93942,3
87527,1
87527,3
87527,2
90006,2
90006,4
90006,1
90006,3
102971,1
102971,3
114428,1
114428,3
98479,2
98479,1
98479,3
66380,1
66380,3
31003,4
31003,1
31003,3
20271,1
20271,3
31004,2
31004,4
31004,1
31004,3
5244,1
5244,3
31008,1
31008,3
68885,2
68885,1
68885,3
31010,2
31010,1
31010,3
323558,1
323558,3
44670,1
44670,3
98153,2
98153,1
98153,3
136718,2
136718,1
136718,3
332083,2
332083,1
332083,3
332082,1
332082,3
332082,2
332086,2
332086,1
332086,3
100000,1
100000,3
94209,1
94209,3
31054,1
31054,3
93135,4
93135,1
93135,3
372335,1
372335,3
96805,1
96805,3
42463,1
42463,3
369667,1
369667,3
119067,1
119067,3
119069,1
119069,3
91008,1
91008,3
97767,1
97767,3
245386,2
245386,4
245386,1
245386,3
114349,2
114349,4
114349,1
114349,3
102796,2
102796,4
102796,1
102796,3
524090,2
524090,4
524090,1
524090,3
226616,2
226616,4
226616,1
226616,3
162386,2
162386,4
162386,1
162386,3
273007,2
273007,4
273007,1
273007,3
78299,2
78299,1
78299,3
156689,2
156689,4
156689,1
156689,3
238430,2
238430,4
238430,1
238430,3
5308,2
5308,4
5308,1
5308,3
5311,2
5311,4
5311,1
5311,3
65250,2
65250,4
65250,1
65250,3
353031,2
353031,4
353031,1
353031,3
335194,2
335194,4
335194,1
335194,3
150416,2
150416,4
150416,1
150416,3
104443,2
104443,4
104443,1
104443,3
154945,2
154945,4
154945,1
154945,3
309210,2
309210,4
309210,1
309210,3
309211,2
309211,4
309211,1
309211,3
380618,2
380618,4
380618,1
380618,3
325224,2
325224,4
325224,1
325224,3
134581,2
134581,4
134581,1
134581,3
93021,2
93021,4
93021,1
93021,3
41547,2
41547,4
41547,1
41547,3
175607,2
175607,4
175607,1
175607,3
5314,2
5314,4
5314,1
5314,3
517677,2
517677,4
517677,1
517677,3
31124,2
31124,4
31124,1
31124,3
31129,2
31129,4
31129,1
31129,3
233439,2
233439,1
233439,3
351680,2
351680,1
351680,3
5323,2
5323,1
5323,3
56990,2
56990,4
56990,1
56990,3
5328,2
5328,4
5328,1
5328,3
90801,2
90801,4
90801,1
90801,3
56504,2
56504,1
56504,3
5331,2
5331,1
5331,3
381439,1
381439,2
381439,3
46175,1
46175,2
46175,3
56422,2
56422,4
56422,1
56422,3
361663,2
361663,4
361663,1
361663,3
42627,2
42627,4
42627,1
42627,3
517714,2
517714,4
517714,1
517714,3
287737,2
287737,4
287737,1
287737,3
350951,2
350951,4
350951,1
350951,3
287738,2
287738,4
287738,1
287738,3
286240,2
286240,4
286240,1
286240,3
111394,2
111394,4
111394,1
111394,3
90607,2
90607,4
90607,1
90607,3
5337,2
5337,4
5337,1
5337,3
31154,2
31154,4
31154,1
31154,3
311238,2
311238,1
311238,3
5339,2
5339,4
5339,1
5339,3
101167,2
101167,4
101167,1
101167,3
258666,2
258666,4
258666,1
258666,3
368673,2
