12052,3
25413,3
177805,3
21362,1
40761,3
40761,8
177804,3
135750,3
68822,3
224421,4
75498,4
75498,1
76969,1
76969,8
25119,1
329529,1
79098,1
51287,4
317663,1
317663,8
129726,4
129726,1
12078,4
12078,8
59934,6
177986,6
91844,6
74937,1
20503,1
378594,3
196179,1
526173,1
227580,1
72290,1
286167,1
526000,1
525384,1
12107,1
235803,3
526161,1
273194,1
247607,3
156068,3
227584,1
526062,1
196182,3
526196,1
108866,4
196184,1
500009,1
196188,8
526342,1
59964,4
42338,8
42338,1
336690,3
526315,1
307687,1
161760,1
518284,1
518284,8
526413,1
203553,1
526303,1
526406,1
381013,1
526474,1
373205,1
221440,1
525529,1
227587,1
286198,1
196205,1
526225,1
308012,1
345287,1
265779,1
153017,1
524608,1
375412,1
526250,1
526475,1
251942,1
251942,8
130380,1
130380,8
141479,4
21612,1
524607,1
100502,1
234819,1
380529,1
188525,1
243399,1
51132,1
101672,1
150562,4
138128,4
12174,1
106035,1
500153,1
500154,1
114575,1
221346,1
500149,1
500227,1
12182,4
94017,1
76539,8
76539,1
276483,4
60880,4
103687,4
52060,1
102948,4
137274,1
103686,8
334832,8
337617,8
140147,4
297204,1
116692,4
153468,1
116694,8
265780,1
344253,8
500054,1
116702,8
116691,8
101955,8
103523,4
108846,4
102556,8
102556,1
137279,8
104248,8
519473,1
519473,8
58002,1
367790,4
206161,4
116686,8
116641,4
137281,1
137281,4
367792,1
181696,1
344252,1
344252,8
116700,4
104817,4
104605,8
171726,1
171726,4
116684,4
297206,1
110581,4
138149,1
138149,8
377762,4
74761,4
221328,1
221328,4
126007,1
74157,4
63743,8
79313,8
74308,4
50802,8
221340,1
221340,8
500276,1
68103,4
66182,8
378452,1
310567,1
236891,1
12202,1
200809,2
90149,2
59139,2
63209,2
42080,2
226060,2
12219,2
163220,3
372489,3
372577,3
407809,3
407889,3
332827,3
408076,3
380636,3
341607,3
408170,3
341608,3
388217,3
165241,3
408441,3
408450,3
119642,3
201973,3
163219,3
341611,3
12255,3
407839,3
407892,3
217569,3
163231,3
407996,3
12268,3
320206,3
12271,3
12272,3
87895,3
12274,3
12275,3
42108,3
12276,3
12278,3
105721,3
383743,3
12280,3
408636,3
68100,6
253820,6
80728,6
62085,6
256973,6
115506,4
119922,4
119923,4
117769,4
236185,1
250630,4
140219,4
106207,3
12333,4
250772,1
236211,4
236158,4
254535,2
12346,2
116715,2
61878,2
12348,2
12349,2
257000,2
135754,2
321263,2
321264,2
256635,2
77064,2
22725,2
49901,2
12350,2
107238,2
72360,2
101849,2
93819,2
56115,2
281790,2
351664,2
329721,2
220364,2
79005,2
281791,2
311324,2
52684,2
113161,2
74449,2
319282,2
350967,2
69041,2
120571,2
218373,2
298549,2
228856,2
190899,2
363865,2
61068,2
168250,2
72478,2
117573,2
12356,2
210060,2
305875,2
69390,2
288554,2
241852,2
63454,2
68461,2
69583,2
50588,2
128390,2
68185,2
87601,2
60891,2
329648,2
194846,2
12363,2
12364,2
42615,2
68183,2
60659,2
76115,2
60660,2
113177,2
116661,1
61362,1
58866,1
62033,1
90022,1
54986,1
12409,12
12409,3
12411,11
114868,11
12469,6
70130,3
70130,6
12477,6
51411,3
51411,6
20627,1
106212,1
12534,2
132843,1
12546,10
277539,8
277539,1
71302,6
60308,6
67494,6
71678,6
12567,1
12567,6
327889,1
327889,6
327987,1
327987,6
50029,1
329847,3
329847,4
329847,11
270959,12
138789,12
12619,12
55771,12
147711,12
270596,12
12620,12
523450,12
523346,12
107624,12
162223,12
283861,12
67769,12
71402,12
12625,3
51563,1
84659,1
97918,1
92831,1
96574,1
153610,1
197880,1
182212,1
179572,1
72499,1
56014,1
85790,1
99581,1
60221,1
369933,1
332371,1
47649,1
286111,1
111199,1
196399,1
140048,1
93713,4
50042,1
331954,1
380954,1
49734,1
523291,1
153612,1
153613,1
129582,1
66244,1
66243,1
382889,1
128806,1
210933,1
153603,1
360542,1
91218,1
49561,1
132847,1
331956,1
128125,1
74669,1
45694,1
95216,1
534521,1
114097,1
168753,8
241547,1
331958,1
375565,1
70402,1
156488,1
116705,4
104714,4
274431,1
74838,1
77317,1
272937,1
54647,1
156490,8
308091,4
125973,1
98876,1
118566,1
529351,1
224507,8
209447,1
226132,1
523292,1
534872,1
529350,1
63812,4
161838,1
70685,8
331959,1
56061,1
85789,1
12635,1
12636,1
224508,1
21745,1
21745,8
92563,1
98429,1
190517,1
190517,8
12638,1
12640,1
120061,4
120061,7
227889,4
331952,4
331952,7
12641,4
185337,4
12642,1
12643,1
160350,1
12644,1
141447,1
85263,1
233820,1
233820,2
12652,1
12652,8
83397,1
119453,1
170199,1
171030,1
525581,1
156555,1
227891,1
297077,1
302154,1
329558,1
103954,1
21966,1
128701,1
81651,1
255073,1
155016,1
300835,1
12653,1
128700,1
151221,1
175829,1
152226,1
156515,1
88632,1
12654,1
12654,8
12657,1
329560,1
12658,4
156561,1
300432,1
83870,1
112320,1
12661,1
12662,1
140350,1
156516,1
331957,1
112279,1
112279,8
12639,1
331953,1
94392,1
12649,1
12650,1
12648,4
101433,1
224511,1
12651,1
111561,1
233986,1
12655,1
12656,1
69242,1
331960,8
132090,1
12663,1
44115,1
315281,2
388866,2
526378,2
510918,2
378520,2
526132,2
272080,1
272080,2
272080,11
526301,2
54678,2
522528,2
247855,2
182569,2
315280,2
47835,2
66433,2
66433,11
69146,2
70465,2
353721,2
353721,11
514461,2
382446,11
254662,2
521331,2
12681,2
12683,8
523124,2
523085,2
47836,2
523054,2
233640,2
55454,2
522444,8
536101,2
59193,2
383976,11
317843,2
119567,2
234430,2
510416,2
519453,2
519332,2
386697,1
108380,1
12699,1
12700,1
25155,1
65597,1
60857,1
50572,1
235867,6
235880,1
235880,6
57213,6
93564,6
99492,1
99492,6
194513,3
258155,3
267575,1
363826,1
220208,3
111271,4
195075,3
196485,3
177944,3
69951,3
56843,3
92392,1
108330,3
103881,3
112135,3
247850,3
534525,3
239765,3
20907,3
80154,3
271623,3
182046,3
109138,3
126186,1
101960,3
156634,3
97781,3
253773,1
194274,1
183503,1
379212,1
192518,1
287690,1
256186,1
375442,1
241450,1
239767,1
67276,1
67806,1
12810,1
329790,1
76901,1
247499,1
351736,8
218000,1
351737,8
211213,1
333828,1
290292,1
280681,1
221313,1
94830,1
196452,1
307465,1
333827,1
54026,12
71803,4
74082,12
121491,4
133913,12
60192,1
176155,1
12838,1
94301,1
117387,1
166234,1
220834,3
12847,12
12846,3
12853,6
212881,3
212881,10
75274,10
283962,10
54207,10
154349,10
500066,10
79106,10
60173,10
198410,10
198411,10
116714,10
86716,10
103786,10
58619,10
53662,10
196579,10
332098,4
235763,10
72988,1
72988,3
72988,4
72988,8
12864,10
12866,10
12869,10
332118,4
80646,4
332119,10
78374,10
332122,3
116259,6
50947,10
48859,10
198452,10
74142,1
298115,1
298115,10
253630,10
320215,1
320215,10
252857,1
252857,10
307113,1
307113,10
73067,4
73067,1
338074,1
12876,1
12876,4
338075,10
286755,10
326200,1
326200,10
338080,1
338080,10
333042,1
333042,10
96334,10
105625,10
308715,1
308715,10
331055,10
341433,1
341433,10
515525,1
515525,10
361750,1
361750,10
304924,10
227111,10
361767,10
273913,10
325318,10
338079,10
256735,1
256735,10
341434,10
254809,1
254809,10
228351,1
250341,10
341432,10
341432,1
361752,1
361752,10
331056,10
338082,10
227112,10
252168,10
381199,1
381199,10
249460,10
332243,1
332243,10
338077,1
338077,10
310555,10
338076,10
338076,1
256736,1
256736,10
338081,10
56813,1
95507,1
95507,8
307438,1
307438,8
385673,4
535559,4
536506,4
59640,1
59640,8
361658,1
504958,1
314488,1
361659,1
504956,1
94125,1
105436,1
105436,8
13015,1
141388,4
250738,4
250738,8
22194,4
526486,1
115361,1
47052,8
511777,8
192756,1
165976,4
358683,1
69580,1
272940,1
326323,1
326323,8
80084,1
66742,1
220165,1
80292,1
354833,1
61257,1
61257,8
58437,1
58437,8
70351,1
13166,1
245130,1
13167,1
25153,1
270176,1
285685,1
19716,1
44751,4
71578,1
71578,4
280748,1
60970,1
60970,4
298737,1
369517,1
113755,1
80940,1
370201,1
77209,1
235504,4
138189,1
62159,4
62159,1
241675,1
136553,1
136553,4
369313,8
77368,1
13235,3
19712,3
13238,3
13260,11
210281,6
34157,10
34157,3
49196,10
140058,10
151140,10
151140,3
43608,3
43608,10
13265,10
13265,3
13266,10
13266,3
13267,3
13267,10
62826,6
13269,10
176118,6
41210,10
41210,3
13270,10
13270,3
47874,3
68105,6
13277,3
176669,6
327532,6
120467,1
525486,1
525536,1
525507,1
525427,1
525471,1
525465,1
13333,2
13333,1
258158,1
258158,2
72285,1
72285,2
20937,2
20937,1
140990,1
140990,2
151158,1
151158,2
241778,1
241778,8
62794,1
62794,8
62795,1
62795,8
171058,1
171058,8
55892,2
13396,1
76366,1
98625,1
49579,1
98187,1
331887,1
216520,1
378171,1
235900,1
20908,1
20908,8
64850,1
331892,1
331890,1
56000,1
357132,1
357140,1
357138,1
357139,1
357141,1
273480,1
41908,6
13424,6
13425,6
72018,2
71963,2
13449,6
108486,6
248016,6
72126,6
13463,6
13463,3
13464,6
99495,6
13471,4
217867,4
156812,1
176670,4
33492,3
25943,3
79785,3
13487,3
13490,12
145163,3
208462,1
196298,1
145164,1
114024,1
52610,1
99001,3
46657,1
41906,1
259189,1
66118,12
66119,12
77381,12
352763,3
240126,1
110872,1
110872,8
13502,3
54273,9
80693,9
224630,1
13539,1
116519,1
175638,1
51007,1
92057,1
224632,1
104409,1
60975,1
224633,1
45597,1
13544,1
107698,1
13552,1
224641,1
224642,1
120502,1
114134,1
13582,1
13582,8
80737,1
94920,1
95489,1
94958,1
179942,1
102677,1
168778,1
59124,1
103250,1
65958,1
58300,1
64731,1
118345,1
90597,1
61707,1
87538,1
59478,1
138237,1
357593,1
357593,8
357594,1
357594,8
83728,1
59642,1
97675,1
102068,1
75333,1
75333,8
43017,1
103442,1
138497,1
13584,1
199950,1
116972,1
72193,1
131263,1
68731,6
103439,1
97657,1
129868,1
178174,1
121087,1
77618,1
13589,1
140275,1
92694,1
371694,1
371694,8
308603,1
308603,8
60422,1
105023,1
65871,1
95785,1
127576,1
69329,1
229955,1
229955,8
90190,1
104197,1
74853,1
86698,1
368983,1
368983,8
369315,1
369315,8
160564,1
177959,1
175558,1
175558,8
131262,1
66767,1
116968,1
71114,1
331840,1
331852,1
66443,1
13595,1
13602,1
13604,1
120503,1
120503,8
131936,3
112098,3
322270,3
13915,1
273056,1
126024,1
200817,1
65053,1
57132,1
78597,1
324409,1
80162,1
13930,1
384516,1
220550,1
139745,1
529688,7
128045,1
535692,1
337006,1
311960,7
227378,1
97245,4
172411,1
172411,4
155190,1
155190,8
377058,4
236180,1
65394,1
371130,1
132216,1
152184,7
529365,1
529365,4
311753,1
49071,1
49071,4
138247,1
311961,7
370648,1
369411,4
51228,8
332992,1
154532,1
522167,1
140063,1
175410,1
82523,1
126770,1
126376,1
534510,1
203317,1
196180,1
219279,1
372834,1
536571,1
536571,4
521778,1
58104,1
137589,1
78889,1
533692,1
533692,4
56116,1
535230,1
535854,1
204656,1
77629,1
43108,1
75036,1
534138,1
66209,1
68391,1
204658,1
204659,1
59056,1
137913,1
146506,1
131852,1
78986,1
521771,1
166872,1
219667,1
131463,1
131463,4
47607,1
47607,8
57782,1
57782,4
375968,1
63690,1
60208,1
81932,4
81932,1
131967,1
55784,1
521451,1
77189,1
73394,1
79992,1
73959,1
43663,1
52628,1
65635,1
64953,1
79419,1
126805,1
227432,1
372835,1
60618,1
56514,1
68011,1
149360,1
73178,1
126806,1
361685,1
113293,1
62595,4
62595,1
132081,1
132082,1
525648,8
79177,4
79177,1
113295,1
116114,1
137526,1
73868,1
47582,1
49660,1
49660,4
61654,1
372836,8
375860,1
521275,1
86953,1
285898,1
113298,1
132217,1
522166,1
119306,1
226500,8
226500,1
86954,1
73588,1
73588,8
52014,1
52014,4
56163,1
56163,4
84405,1
100913,1
46762,1
140064,1
62751,1
140066,1
361727,1
160711,1
224722,1
13965,1
13965,10
160701,1
160701,4
68225,1
68226,1
83275,1
70924,1
316962,1
253838,1
72278,1
86399,1
45723,1
224725,1
271645,1
66550,1
55755,1
81205,1
374795,1
160704,1
331796,1
147295,1
147295,4
90692,1
90692,4
98538,1
224727,1
224727,4
536120,1
238995,1
238995,4
341869,1
99596,1
99596,4
299404,1
299404,4
94772,1
331790,1
97846,1
275623,1
275623,4
70534,1
70534,8
196345,1
518250,1
518250,4
99043,1
89674,1
130222,1
130222,4
272961,1
272961,4
535990,1
323073,1
323073,4
520422,1
332987,1
332987,8
81599,8
82321,1
324611,1
75989,1
75989,7
60724,1
59008,8
74492,1
131863,1
103741,1
81464,1
315650,1
131862,1
55217,1
255776,1
57732,1
175412,1
125079,1
133330,8
79511,1
46172,8
518197,1
66951,1
322951,8
519215,1
69405,1
76061,8
76062,1
160710,1
219283,1
533734,4
536595,4
146526,1
524675,1
196737,8
343670,1
150322,1
14030,4
307471,1
307471,8
96915,1
96915,4
90492,1
97486,1
90628,1
90628,8
322918,1
184393,1
184393,4
62796,1
192901,1
192901,8
24130,1
129055,1
91146,1
48838,1
24128,1
84437,1
253318,1
360174,4
535980,10
535980,3
14080,3
14080,10
66679,10
72804,10
14095,1
254545,1
119104,1
100589,12
299425,12
68581,3
287274,3
246626,3
53688,3
382646,4
327533,4
106219,1
122049,6
122049,3
51496,1
315361,1
72855,1
14197,1
14199,1
315363,1
14202,6
14202,1
14203,6
120957,8
120957,4
224753,1
84899,1
108759,4
108759,8
343727,1
53740,1
142054,1
60124,1
73599,8
61902,1
46453,1
168937,1
224754,8
224754,4
87279,1
57354,1
84191,1
62012,1
81740,1
105381,8
105381,4
287383,8
287383,4
14208,1
89808,1
53738,4
53738,8
53739,1
357733,1
357733,4
357733,8
132703,1
14210,1
84900,1
171113,1
329243,1
205674,1
205675,1
365427,1
46952,1
51198,1
130116,1
53836,1
59094,1
61972,1
74814,1
76945,1
71466,1
71466,4
343764,1
50892,1
65056,1
65056,4
85569,1
81695,1
42518,10
368920,10
106221,1
380404,1
380404,3
380408,1
380408,3
262315,3
318431,3
249866,3
14407,3
119927,1
107401,1
106224,1
327534,1
327535,1
328371,3
120661,1
155370,3
14411,3
117907,3
268603,3
112584,1
269090,1
328372,3
327536,3
328374,3
116132,3
106226,1
384946,3
119930,1
516361,3
516362,3
378090,3
327537,3
327538,3
119658,3
512609,3
107386,3
193799,3
14414,3
119929,1
269092,1
14417,3
126824,3
14441,4
341479,3
341479,4
14453,1
111016,1
198895,4
310568,1
14463,1
514489,1
512245,1
179495,1
139612,1
44880,1
14465,1
72655,8
72655,3
106228,1
25101,7
14483,11
14486,7
14486,1
59937,11
140843,1
140843,8
140843,11
14502,1
14502,8
14502,11
106230,1
14508,7
14508,1
80484,4
80484,8
79940,1
69776,1
89681,1
375123,1
98633,1
83330,1
204599,8
68392,1
72158,1
73118,4
73118,8
73994,1
91195,4
249415,1
63122,1
46356,1
166341,1
70583,1
110600,1
63831,4
63831,8
515366,1
58180,1
74148,1
73149,8
67632,1
78290,4
78290,8
256751,1
59613,1
98514,4
39098,1
39098,8
69838,1
176999,1
305644,1
305645,1
85381,1
113997,8
70303,1
47118,8
56888,1
59770,1
249424,1
43991,1
204468,1
196438,4
196438,8
74041,1
14570,4
280985,1
62004,1
65278,1
98777,1
86140,1
53121,1
98677,1
74087,1
150970,1
100121,1
89130,1
221411,1
82170,1
534170,1
534170,4
71247,1
194627,8
78188,1
98293,8
63124,1
84839,1
61769,1
354094,1
53425,1
305654,1
99431,1
378459,4
378459,8
120992,1
48871,1
221099,1
129240,4
129240,8
89425,1
307472,1
60223,1
95605,1
47961,4
80819,1
89879,1
344795,1
93125,1
113999,1
93150,1
64074,1
58181,1
69976,1
120991,1
153057,1
317672,1
317672,4
229993,1
234976,1
86862,1
196858,4
61580,1
56039,4
56039,8
71737,1
71737,8
60959,1
107587,1
42213,1
42214,1
168938,1
140745,1
51322,1
56330,1
108052,4
168733,1
76807,1
112845,1
322565,1
137634,1
210064,1
86598,1
54712,1
170124,8
328159,8
533230,1
533302,1
86593,1
54713,4
54713,8
81063,1
84465,1
80322,1
80322,8
56923,4
83878,1
70323,1
118675,4
93698,4
155463,1
201410,4
98683,1
64601,1
54240,1
81211,1
108005,1
108005,8
91086,1
91968,1
328392,1
323565,4
323565,8
323563,8
330951,8
378990,1
140044,4
140044,1
183797,8
46750,1
321265,1
321265,8
334039,1
114001,1
177032,4
177032,8
323276,1
323276,8
328422,8
48787,1
173151,1
173151,4
58188,8
55984,1
91654,4
91654,1
97493,1
58095,1
58095,8
42756,1
79164,1
49453,1
98222,1
104705,1
93059,1
228696,8
63131,1
354048,1
57821,1
114091,1
99086,1
151343,1
77624,1
53459,1
100607,1
42113,1
132270,1
41237,1
89385,1
89385,4
66347,1
66347,8
138503,4
138503,1
182520,8
46781,1
79318,1
102851,1
59155,1
89772,1
100351,1
151785,4
151785,8
76257,1
116979,4
67603,4
89278,4
96720,1
15377,1
47650,1
47650,8
68428,1
108261,1
55739,1
198899,8
124395,1
89352,1
15350,1
533238,1
280441,1
331936,1
131626,1
57771,1
85940,1
537827,1
134644,1
71067,1
71067,8
111100,1
324421,1
44798,1
44798,8
136004,1
100196,1
305665,4
77318,1
135542,1
76053,8
234519,1
234519,8
81556,1
125243,8
325743,1
124510,1
124510,4
359492,1
359494,1
158407,1
385475,1
91545,1
82187,1
162794,1
329871,1
97312,1
99014,1
67242,1
50778,1
96494,1
57810,4
57810,8
84071,1
139640,6
52633,1
65922,1
240822,4
240822,8
93053,1
70036,1
57100,1
95697,1
139026,1
51704,1
61167,1
166352,4
284258,1
343622,1
97408,1
91190,1
84320,4
120865,1
50729,1
83895,4
83895,8
91553,1
94583,1
182496,1
73267,1
61710,1
156173,1
79794,1
153446,4
153446,8
59147,1
62181,1
62181,4
66154,1
121728,1
94909,4
63281,1
362508,1
100120,1
243493,1
111224,1
180266,1
61880,4
171603,1
238071,1
93846,1
111117,4
111117,8
69630,1
301097,1
94128,1
63830,1
84416,1
152187,1
71625,4
116527,1
103381,4
71562,1
48888,1
45427,1
120989,1
45428,1
250490,1
500300,1
338356,1
108053,1
344285,4
344285,8
65233,4
211107,1
535976,1
288271,1
321586,1
43073,1
68805,4
94405,1
194741,1
65156,4
54137,1
93894,1
95136,1
51454,1
373572,1
94181,8
116981,1
103193,1
138916,1
112844,1
72920,1
23366,1
182823,1
97374,1
89226,4
99608,1
44922,1
94001,1
346358,1
58930,1
58930,7
58930,8
57988,8
271657,1
271657,8
90667,1
93898,4
93898,8
61096,1
151547,1
76357,1
332636,1
77524,1
73040,1
166377,1
64409,1
44220,1
44220,8
368116,4
57917,1
46114,1
351117,1
114006,1
114006,8
317673,4
317673,8
100091,4
100091,8
97191,1
96367,1
77417,1
64181,1
97159,4
114004,1
65290,1
62306,1
79765,1
168011,1
270910,1
61716,1
76094,1
135554,1
72198,1
98020,1
52659,1
134372,1
64733,4
64733,8
211042,1
170152,1
170152,8
22649,8
346134,4
162287,1
99022,1
120168,1
298267,1
67302,1
71237,1
90482,1
254759,8
44653,1
211775,1
51445,1
86029,1
107668,1
107668,4
234973,1
121754,1
78631,8
69437,6
84478,1
166344,1
244347,1
244351,1
244350,1
168936,1
151970,1
93539,1
97299,1
119836,1
151963,1
94530,1
79452,1
93764,1
94952,1
84928,1
60111,4
60111,8
119888,1
82165,1
14819,1
62744,1
94397,8
97153,8
211108,1
536702,1
328393,1
375108,1
89299,1
90901,4
335064,1
532090,1
314715,1
155462,1
344286,4
323015,4
323015,8
94475,1
534065,1
534065,4
533660,1
174273,1
96187,4
533301,1
533231,1
258920,1
330950,8
320176,8
378989,1
320177,1
320177,8
346625,1
537705,1
334939,1
224966,1
168935,1
82317,4
135551,1
135551,8
96433,1
89984,1
515365,1
90377,1
97209,1
98183,1
328421,8
21805,1
14877,8
14877,4
94529,1
91147,4
375104,1
255681,1
110737,1
50507,1
322350,4
322350,8
14995,1
14996,4
14996,8
331799,4
331799,8
89552,1
329319,1
15009,1
95331,8
92597,1
67290,4
67290,8
224976,4
224976,8
224977,4
224977,8
94624,1
130086,1
101610,6
105748,6
269123,6
15051,1
224979,1
15053,1
322370,1
15058,1
204469,1
93519,1
204471,1
66668,1
100670,1
100671,1
118230,1
118230,8
15130,1
70946,1
87692,1
21067,4
21067,8
322398,1
21072,1
15181,1
324988,1
323542,1
83210,4
53081,1
91547,8
21766,4
89507,8
95023,1
69240,1
42117,1
131064,1
15226,4
98405,1
116385,4
124501,1
311433,1
311435,1
329337,1
77584,1
101371,1
372653,4
15288,1
287195,1
87104,1
95873,1
100754,1
101372,1
224994,1
15290,1
209911,1
249417,1
249419,1
249420,1
249423,1
249421,1
101611,1
91807,6
96220,8
15319,1
15321,1
62616,1
15340,1
322446,1
225004,1
153060,4
153060,8
15376,4
15376,8
60830,1
97044,1
305664,1
15406,4
15421,4
15421,8
197103,1
15430,4
331812,1
519237,1
15301,1
537784,1
46357,4
130413,4
332624,1
322448,6
115409,1
62262,6
42143,1
42143,6
121748,1
140521,1
104038,1
94788,1
124168,1
239134,4
112520,1
273278,1
273278,8
64845,1
92823,1
100821,8
58388,1
15551,8
133020,1
151565,4
151565,8
100828,1
323523,1
15564,1
15569,1
15570,4
323536,4
15578,4
15578,8
15594,1
93470,4
15607,1
45195,1
15648,6
94447,1
41324,8
324989,1
323544,1
15682,8
370865,8
125311,1
131969,1
130383,1
62723,1
15727,4
15727,8
74190,8
90056,1
15767,1
62745,1
41336,4
41336,8
293022,1
15793,4
15793,8
255334,1
68152,1
58702,1
241549,1
174070,1
256258,1
210116,1
211031,1
99600,1
78948,1
322493,1
15080,1
98668,1
15245,1
100241,1
500321,1
15544,1
321630,1
325063,12
79868,1
79868,7
79869,1
79869,7
66406,2
75977,1
15835,1
15835,10
140681,2
15849,1
15851,1
15852,1
175302,1
15862,1
46163,1
25797,1
25797,4
15884,1
69067,1
69067,4
49066,1
140070,1
47848,1
74084,1
116982,1
57940,1
105266,1
50752,1
15885,1
521674,1
362513,1
96197,1
210514,1
99843,1
66407,1
85538,1
291635,1
141438,1
99980,1
254828,1
69031,1
305978,1
49325,1
131297,1
225041,1
368389,1
44410,1
15892,1
129070,1
312158,1
77027,4
77027,1
92863,1
21715,10
92107,2
92397,2
92598,2
98001,2
77304,2
50268,2
99314,2
124602,2
88831,2
159339,2
319485,1
159333,2
159333,4
247516,1
197882,2
362078,1
131363,1
344760,2
284468,1
284468,2
362076,1
279487,1
159328,1
159325,1
128199,2
328383,1
92185,1
284377,2
126353,2
332008,1
332008,2
361020,2
60406,2
63174,8
15945,2
79294,2
73530,2
87217,2
93752,1
93752,8
50688,2
39502,2
88829,2
203375,1
360948,2
352492,1
89430,2
89430,8
165160,2
72946,2
80002,2
59312,2
78972,2
237141,2
237143,2
87545,2
51950,2
59572,2
78078,2
76931,2
63008,2
237147,1
237147,2
237147,4
61100,2
61100,1
69194,2
80655,2
125789,2
96473,2
122221,2
39567,8
93000,2
93040,8
93040,1
126246,2
90298,2
90298,8
360935,1
360935,2
60866,1
60866,2
139444,1
98289,2
99356,1
59838,2
39624,2
97735,2
88827,2
94491,2
84381,2
91730,2
95063,2
122171,1
330794,1
95586,2
139443,2
83750,2
49168,8
49168,2
97747,2
332009,1
332009,2
93702,1
96807,1
96807,8
95576,2
119717,2
90990,2
94980,2
231402,2
161044,2
122277,2
291902,1
339837,1
80544,8
129828,2
139397,2
127556,1
127556,8
50425,8
50425,1
127231,2
57384,1
155446,2
215648,1
154944,2
119740,8
120524,1
120524,2
95898,2
92535,2
138074,2
201639,2
94395,2
119010,2
93638,2
102418,2
102418,1
94213,2
53025,2
124988,2
121030,2
99741,2
98313,2
95981,2
95981,1
98484,1
98484,8
99832,2
175973,2
91354,2
91354,4
284781,2
507788,1
97655,2
119732,2
377908,2
83237,2
96212,2
145194,1
91894,11
217557,1
92073,2
96950,2
96961,2
95767,2
95768,2
80211,8
80211,11
51296,8
